t,x,y,label
42,0.0,476.0,0
43,1.0,476.0,0
44,1.0,477.0,0
45,2.0,478.0,0
46,2.0,479.0,0
47,3.0,480.0,0
48,4.0,481.0,0
49,5.0,482.0,0
50,6.0,484.0,0
51,7.0,484.0,0
52,9.0,486.0,0
53,11.0,487.0,0
54,11.0,487.0,0
55,13.0,488.0,0
56,13.0,489.0,0
57,14.0,490.0,0
58,15.0,491.0,0
59,15.0,492.0,0
60,16.0,492.0,0
61,17.0,493.0,0
62,18.0,494.0,0
63,19.0,495.0,0
64,20.0,496.0,0
65,21.0,496.0,0
66,21.0,497.0,0
67,22.0,497.0,0
68,23.0,498.0,0
69,25.0,499.0,0
70,25.0,500.0,0
71,26.0,501.0,0
72,27.0,502.0,0
73,28.0,504.0,0
74,29.0,505.0,0
75,30.0,506.0,0
76,30.0,507.0,0
77,30.0,508.0,0
78,31.0,509.0,0
79,33.0,510.0,0
80,34.0,512.0,0
81,34.0,513.0,0
82,35.0,514.0,0
83,36.0,515.0,0
84,37.0,515.0,0
85,38.0,517.0,0
86,39.0,518.0,0
87,40.0,519.0,0
88,42.0,519.0,0
89,44.0,520.0,0
90,45.0,521.0,0
91,46.0,522.0,0
92,47.0,522.0,0
93,48.0,524.0,0
94,50.0,525.0,0
95,51.0,526.0,0
96,53.0,527.0,0
97,54.0,528.0,0
98,55.0,529.0,0
99,57.0,529.0,0
100,58.0,530.0,0
101,59.0,531.0,0
102,61.0,533.0,0
103,62.0,534.0,0
104,63.0,534.0,0
105,64.0,536.0,0
106,65.0,536.0,0
107,65.0,536.0,0
108,66.0,537.0,0
109,67.0,538.0,0
110,68.0,539.0,0
111,69.0,540.0,0
112,70.0,541.0,0
113,71.0,542.0,0
114,72.0,544.0,0
115,72.0,545.0,0
116,74.0,547.0,0
117,75.0,547.0,0
118,75.0,548.0,0
119,76.0,549.0,0
120,76.0,549.0,0
121,77.0,550.0,0
122,79.0,551.0,0
123,80.0,552.0,0
124,81.0,553.0,0
125,83.0,555.0,0
126,83.0,555.0,0
127,84.0,556.0,0
128,85.0,558.0,0
129,86.0,559.0,0
130,88.0,561.0,0
131,89.0,563.0,0
132,90.0,564.0,0
133,91.0,565.0,0
134,92.0,567.0,0
135,93.0,567.0,0
136,94.0,568.0,0
137,95.0,570.0,0
138,97.0,571.0,0
139,98.0,572.0,0
140,99.0,572.0,0
141,100.0,573.0,0
142,101.0,574.0,0
143,102.0,575.0,0
144,103.0,577.0,0
145,104.0,578.0,0
146,105.0,580.0,0
147,106.0,581.0,0
148,108.0,582.0,0
149,109.0,583.0,0
150,110.0,584.0,0
151,111.0,585.0,0
152,113.0,586.0,0
153,114.0,587.0,0
154,115.0,588.0,0
155,116.0,589.0,0
156,117.0,591.0,0
157,117.0,591.0,0
158,119.0,592.0,0
159,120.0,592.0,0
160,121.0,593.0,0
161,121.0,593.0,0
