t,x,y,label
0,152.0,822.0,1
1,154.0,823.0,1
2,157.0,825.0,1
3,157.0,827.0,1
4,156.0,829.0,1
5,155.0,832.0,1
6,156.0,835.0,1
7,156.0,839.0,1
8,157.0,843.0,1
9,157.0,845.0,1
10,155.0,846.0,1
11,155.0,847.0,1
12,155.0,846.0,1
13,155.0,844.0,1
14,156.0,843.0,1
15,156.0,843.0,1
16,157.0,843.0,1
17,158.0,841.0,1
18,158.0,840.0,1
19,159.0,839.0,1
20,159.0,840.0,1
21,160.0,841.0,1
22,159.0,841.0,1
23,159.0,841.0,1
24,159.0,839.0,1
25,159.0,838.0,1
26,159.0,837.0,1
27,157.0,836.0,1
28,156.0,836.0,1
29,154.0,837.0,1
30,152.0,837.0,1
31,149.0,837.0,1
32,148.0,836.0,1
33,145.0,834.0,1
34,144.0,833.0,1
35,142.0,834.0,1
36,140.0,835.0,1
37,139.0,836.0,1
38,137.0,835.0,1
39,136.0,835.0,1
40,135.0,834.0,1
41,134.0,834.0,1
42,132.0,834.0,1
43,131.0,835.0,1
44,130.0,835.0,1
45,130.0,836.0,1
46,130.0,835.0,1
47,130.0,835.0,1
48,132.0,835.0,1
49,133.0,837.0,1
50,134.0,838.0,1
51,134.0,840.0,1
52,136.0,843.0,1
53,136.0,845.0,1
54,137.0,846.0,1
55,138.0,847.0,1
56,140.0,850.0,1
57,141.0,852.0,1
58,142.0,855.0,1
59,141.0,858.0,1
60,142.0,862.0,1
61,141.0,864.0,1
62,142.0,867.0,1
63,144.0,867.0,1
64,146.0,867.0,1
65,147.0,868.0,1
66,148.0,867.0,1
67,148.0,867.0,1
68,148.0,868.0,1
69,147.0,869.0,1
70,146.0,872.0,1
71,145.0,874.0,1
72,145.0,875.0,1
73,144.0,875.0,1
74,143.0,874.0,1
75,141.0,875.0,1
76,138.0,876.0,1
77,134.0,875.0,1
78,131.0,877.0,1
79,128.0,880.0,1
80,126.0,883.0,1
81,126.0,887.0,1
82,126.0,889.0,1
83,125.0,892.0,1
84,126.0,894.0,1
85,126.0,896.0,1
86,124.0,897.0,1
87,123.0,898.0,1
88,121.0,898.0,1
89,119.0,898.0,1
90,118.0,897.0,1
91,116.0,898.0,1
92,116.0,897.0,1
93,116.0,896.0,1
94,114.0,898.0,1
95,113.0,900.0,1
96,114.0,903.0,1
97,114.0,907.0,1
98,115.0,910.0,1
99,116.0,913.0,1
100,118.0,916.0,1
101,120.0,918.0,1
102,124.0,920.0,1
103,126.0,921.0,1
104,129.0,923.0,1
105,131.0,926.0,1
106,133.0,926.0,1
107,135.0,926.0,1
108,138.0,924.0,1
109,139.0,922.0,1
110,141.0,920.0,1
111,142.0,920.0,1
112,143.0,920.0,1
113,144.0,922.0,1
114,143.0,924.0,1
115,143.0,926.0,1
116,143.0,929.0,1
117,146.0,932.0,1
118,148.0,935.0,1
119,151.0,938.0,1
120,155.0,941.0,1
121,157.0,945.0,1
122,158.0,947.0,1
123,158.0,949.0,1
124,158.0,951.0,1
125,158.0,955.0,1
126,157.0,959.0,1
127,155.0,964.0,1
128,153.0,970.0,1
129,152.0,976.0,1
130,151.0,985.0,1
131,150.0,996.0,1
132,151.0,1008.0,1
133,151.0,1016.0,1
134,150.0,1024.0,1
