t,x,y,label
127,0.0,924.0,1
128,5.0,927.0,1
129,9.0,930.0,1
130,14.0,936.0,1
131,19.0,941.0,1
132,24.0,946.0,1
133,28.0,948.0,1
134,31.0,950.0,1
135,35.0,952.0,1
136,39.0,955.0,1
137,44.0,959.0,1
138,49.0,963.0,1
139,52.0,966.0,1
140,56.0,970.0,1
141,60.0,972.0,1
142,64.0,972.0,1
143,65.0,972.0,1
144,66.0,971.0,1
145,66.0,971.0,1
146,65.0,971.0,1
147,64.0,972.0,1
148,64.0,971.0,1
149,64.0,971.0,1
150,66.0,970.0,1
151,68.0,969.0,1
152,69.0,968.0,1
153,70.0,967.0,1
154,72.0,967.0,1
155,76.0,967.0,1
156,80.0,968.0,1
157,85.0,970.0,1
158,88.0,972.0,1
159,93.0,974.0,1
160,96.0,975.0,1
161,99.0,974.0,1
162,101.0,975.0,1
163,103.0,975.0,1
164,106.0,975.0,1
165,109.0,976.0,1
166,111.0,975.0,1
167,114.0,975.0,1
168,117.0,977.0,1
169,121.0,977.0,1
170,123.0,976.0,1
171,125.0,977.0,1
172,129.0,979.0,1
173,132.0,981.0,1
174,134.0,984.0,1
175,137.0,987.0,1
176,139.0,990.0,1
177,140.0,994.0,1
178,141.0,997.0,1
179,143.0,999.0,1
180,145.0,1002.0,1
181,145.0,1003.0,1
182,144.0,1004.0,1
183,144.0,1005.0,1
184,144.0,1007.0,1
185,145.0,1009.0,1
186,146.0,1011.0,1
187,147.0,1015.0,1
188,149.0,1017.0,1
189,151.0,1020.0,1
190,154.0,1023.0,1
