t,x,y,label
0,382.0,758.0,1
1,382.0,759.0,1
2,383.0,760.0,1
3,385.0,761.0,1
4,388.0,760.0,1
5,390.0,760.0,1
6,392.0,760.0,1
7,395.0,762.0,1
8,397.0,761.0,1
9,401.0,762.0,1
10,404.0,765.0,1
11,407.0,767.0,1
12,410.0,769.0,1
13,413.0,772.0,1
14,416.0,776.0,1
15,421.0,781.0,1
16,428.0,784.0,1
17,435.0,786.0,1
18,440.0,785.0,1
19,445.0,785.0,1
20,451.0,785.0,1
21,457.0,785.0,1
22,460.0,786.0,1
23,463.0,786.0,1
24,465.0,787.0,1
25,468.0,788.0,1
26,472.0,789.0,1
27,477.0,791.0,1
28,483.0,792.0,1
29,489.0,792.0,1
30,493.0,791.0,1
31,499.0,790.0,1
32,504.0,791.0,1
33,510.0,792.0,1
34,516.0,793.0,1
35,521.0,793.0,1
36,527.0,795.0,1
37,532.0,796.0,1
38,537.0,798.0,1
39,542.0,800.0,1
40,547.0,801.0,1
41,551.0,803.0,1
42,555.0,804.0,1
43,558.0,807.0,1
44,560.0,810.0,1
45,562.0,812.0,1
46,564.0,814.0,1
47,566.0,817.0,1
48,566.0,818.0,1
49,567.0,819.0,1
50,568.0,819.0,1
51,568.0,818.0,1
52,570.0,818.0,1
53,571.0,818.0,1
54,572.0,819.0,1
55,574.0,820.0,1
56,578.0,820.0,1
57,580.0,821.0,1
58,583.0,821.0,1
59,585.0,823.0,1
60,586.0,823.0,1
61,588.0,824.0,1
62,589.0,825.0,1
63,591.0,825.0,1
64,593.0,825.0,1
65,594.0,825.0,1
66,596.0,824.0,1
67,598.0,821.0,1
68,600.0,818.0,1
69,603.0,815.0,1
70,608.0,813.0,1
71,612.0,809.0,1
72,618.0,807.0,1
73,622.0,804.0,1
74,627.0,802.0,1
75,633.0,800.0,1
76,639.0,799.0,1
77,645.0,798.0,1
78,651.0,800.0,1
79,657.0,803.0,1
80,661.0,806.0,1
81,667.0,807.0,1
82,674.0,809.0,1
83,679.0,812.0,1
84,685.0,815.0,1
85,691.0,817.0,1
86,698.0,818.0,1
87,705.0,821.0,1
88,712.0,825.0,1
89,720.0,829.0,1
90,726.0,832.0,1
91,732.0,837.0,1
92,736.0,842.0,1
93,741.0,847.0,1
94,743.0,852.0,1
95,746.0,853.0,1
96,749.0,854.0,1
97,752.0,855.0,1
98,756.0,858.0,1
99,760.0,861.0,1
100,765.0,865.0,1
101,769.0,868.0,1
102,772.0,871.0,1
103,774.0,874.0,1
104,774.0,879.0,1
105,774.0,884.0,1
106,773.0,889.0,1
107,772.0,892.0,1
108,774.0,897.0,1
109,775.0,900.0,1
110,776.0,902.0,1
111,778.0,906.0,1
112,781.0,910.0,1
113,783.0,912.0,1
114,785.0,914.0,1
115,787.0,916.0,1
116,789.0,918.0,1
117,789.0,922.0,1
118,789.0,925.0,1
119,789.0,927.0,1
120,788.0,931.0,1
121,787.0,934.0,1
122,788.0,937.0,1
123,788.0,938.0,1
124,790.0,939.0,1
125,790.0,941.0,1
126,790.0,944.0,1
127,791.0,947.0,1
128,791.0,951.0,1
129,793.0,955.0,1
130,794.0,958.0,1
131,793.0,960.0,1
132,794.0,965.0,1
133,794.0,968.0,1
134,795.0,972.0,1
135,796.0,975.0,1
136,797.0,977.0,1
137,798.0,979.0,1
138,800.0,980.0,1
139,803.0,982.0,1
140,805.0,983.0,1
141,807.0,984.0,1
142,809.0,984.0,1
143,812.0,985.0,1
144,816.0,986.0,1
145,821.0,987.0,1
146,825.0,987.0,1
147,829.0,988.0,1
148,832.0,990.0,1
149,835.0,992.0,1
150,839.0,995.0,1
151,842.0,996.0,1
152,845.0,998.0,1
153,850.0,998.0,1
154,854.0,998.0,1
155,858.0,997.0,1
156,864.0,997.0,1
157,870.0,996.0,1
158,875.0,995.0,1
159,881.0,995.0,1
160,885.0,993.0,1
161,889.0,993.0,1
162,893.0,994.0,1
163,895.0,994.0,1
164,898.0,993.0,1
165,902.0,991.0,1
166,905.0,988.0,1
167,907.0,987.0,1
168,910.0,986.0,1
169,916.0,988.0,1
170,922.0,989.0,1
171,927.0,992.0,1
172,931.0,993.0,1
173,936.0,995.0,1
174,937.0,998.0,1
175,940.0,1000.0,1
176,941.0,1001.0,1
177,943.0,1001.0,1
178,945.0,1001.0,1
179,948.0,1002.0,1
180,949.0,1003.0,1
181,949.0,1005.0,1
182,951.0,1007.0,1
183,951.0,1009.0,1
184,953.0,1012.0,1
185,954.0,1014.0,1
186,955.0,1018.0,1
187,955.0,1022.0,1
