t,x,y,label
0,936.0,759.0,0
1,936.0,760.0,0
2,938.0,761.0,0
3,939.0,762.0,0
4,939.0,763.0,0
5,941.0,764.0,0
6,943.0,765.0,0
7,943.0,766.0,0
8,944.0,767.0,0
9,945.0,769.0,0
10,946.0,769.0,0
11,947.0,770.0,0
12,948.0,771.0,0
13,948.0,772.0,0
14,948.0,773.0,0
15,948.0,775.0,0
16,949.0,776.0,0
17,950.0,777.0,0
18,951.0,778.0,0
19,951.0,780.0,0
20,952.0,781.0,0
21,954.0,781.0,0
22,955.0,782.0,0
23,956.0,784.0,0
24,957.0,785.0,0
25,958.0,786.0,0
26,959.0,787.0,0
27,960.0,788.0,0
28,961.0,789.0,0
29,962.0,790.0,0
30,963.0,791.0,0
31,964.0,792.0,0
32,965.0,794.0,0
33,965.0,795.0,0
34,966.0,797.0,0
35,967.0,799.0,0
36,968.0,800.0,0
37,969.0,801.0,0
38,971.0,801.0,0
39,971.0,803.0,0
40,972.0,805.0,0
41,973.0,806.0,0
42,974.0,807.0,0
43,975.0,807.0,0
44,976.0,809.0,0
45,977.0,810.0,0
46,978.0,811.0,0
47,979.0,812.0,0
48,980.0,813.0,0
49,981.0,814.0,0
50,982.0,815.0,0
51,983.0,817.0,0
52,984.0,818.0,0
53,985.0,818.0,0
54,987.0,819.0,0
55,989.0,820.0,0
56,989.0,821.0,0
57,990.0,823.0,0
58,991.0,824.0,0
59,991.0,825.0,0
60,992.0,827.0,0
61,994.0,828.0,0
62,995.0,829.0,0
63,996.0,830.0,0
64,997.0,832.0,0
65,998.0,833.0,0
66,999.0,833.0,0
67,1000.0,834.0,0
68,1001.0,836.0,0
69,1002.0,836.0,0
70,1003.0,837.0,0
71,1005.0,837.0,0
72,1006.0,838.0,0
73,1006.0,839.0,0
74,1007.0,840.0,0
75,1008.0,840.0,0
76,1008.0,841.0,0
77,1009.0,842.0,0
78,1010.0,843.0,0
79,1012.0,844.0,0
80,1013.0,845.0,0
81,1014.0,846.0,0
82,1015.0,848.0,0
83,1016.0,848.0,0
84,1017.0,849.0,0
85,1018.0,851.0,0
86,1018.0,852.0,0
87,1019.0,853.0,0
88,1021.0,854.0,0
89,1021.0,856.0,0
90,1022.0,857.0,0
91,1022.0,857.0,0
92,1023.0,858.0,0
93,1024.0,859.0,0
