t,x,y,label
176,0.0,105.0,0
177,1.0,106.0,0
178,2.0,106.0,0
179,3.0,106.0,0
180,4.0,107.0,0
181,5.0,109.0,0
182,7.0,111.0,0
183,8.0,111.0,0
184,9.0,112.0,0
185,11.0,114.0,0
186,12.0,115.0,0
187,13.0,116.0,0
188,14.0,117.0,0
189,15.0,118.0,0
190,16.0,119.0,0
191,18.0,121.0,0
192,19.0,121.0,0
193,20.0,123.0,0
194,21.0,124.0,0
195,22.0,126.0,0
196,23.0,127.0,0
197,24.0,128.0,0
198,24.0,128.0,0
199,26.0,130.0,0
200,27.0,132.0,0
201,29.0,133.0,0
202,30.0,133.0,0
203,31.0,135.0,0
204,31.0,136.0,0
205,33.0,136.0,0
206,34.0,138.0,0
207,36.0,138.0,0
208,36.0,139.0,0
209,37.0,140.0,0
210,38.0,141.0,0
211,40.0,142.0,0
212,41.0,143.0,0
213,43.0,145.0,0
214,44.0,146.0,0
215,44.0,147.0,0
216,45.0,148.0,0
217,45.0,149.0,0
218,46.0,150.0,0
219,47.0,150.0,0
220,49.0,152.0,0
221,50.0,154.0,0
222,51.0,155.0,0
223,51.0,156.0,0
224,52.0,157.0,0
225,53.0,158.0,0
226,54.0,159.0,0
227,56.0,159.0,0
228,57.0,160.0,0
229,58.0,162.0,0
230,59.0,163.0,0
231,60.0,164.0,0
232,61.0,165.0,0
233,62.0,166.0,0
234,63.0,168.0,0
235,64.0,169.0,0
236,64.0,169.0,0
237,65.0,170.0,0
238,66.0,170.0,0
239,67.0,171.0,0
240,68.0,172.0,0
241,70.0,173.0,0
242,71.0,174.0,0
243,72.0,174.0,0
244,74.0,175.0,0
245,74.0,177.0,0
246,75.0,178.0,0
247,76.0,180.0,0
248,76.0,181.0,0
249,77.0,181.0,0
250,78.0,182.0,0
251,80.0,184.0,0
252,81.0,186.0,0
253,82.0,187.0,0
254,83.0,188.0,0
255,84.0,189.0,0
256,85.0,190.0,0
257,85.0,191.0,0
258,86.0,192.0,0
259,87.0,193.0,0
260,88.0,195.0,0
261,89.0,195.0,0
262,91.0,195.0,0
263,93.0,196.0,0
264,93.0,197.0,0
265,94.0,198.0,0
266,95.0,199.0,0
267,96.0,199.0,0
268,98.0,201.0,0
269,99.0,203.0,0
270,100.0,203.0,0
271,101.0,204.0,0
272,101.0,205.0,0
273,103.0,206.0,0
274,104.0,207.0,0
275,104.0,209.0,0
276,105.0,210.0,0
277,106.0,211.0,0
278,108.0,212.0,0
279,109.0,214.0,0
280,109.0,216.0,0
281,110.0,216.0,0
282,111.0,217.0,0
283,112.0,217.0,0
284,113.0,218.0,0
285,114.0,218.0,0
286,114.0,219.0,0
287,115.0,219.0,0
288,116.0,220.0,0
289,116.0,221.0,0
290,117.0,222.0,0
291,118.0,223.0,0
292,119.0,224.0,0
293,120.0,225.0,0
294,121.0,225.0,0
295,123.0,225.0,0
296,124.0,227.0,0
297,125.0,229.0,0
298,126.0,230.0,0
299,126.0,231.0,0
300,128.0,231.0,0
