t,x,y,label
0,14.0,370.0,1
1,14.0,371.0,1
2,14.0,372.0,1
3,14.0,376.0,1
4,14.0,381.0,1
5,14.0,385.0,1
6,13.0,389.0,1
7,13.0,395.0,1
8,14.0,401.0,1
9,16.0,406.0,1
10,18.0,410.0,1
11,20.0,413.0,1
12,22.0,415.0,1
13,24.0,416.0,1
14,24.0,416.0,1
15,24.0,417.0,1
16,24.0,420.0,1
17,24.0,423.0,1
18,24.0,426.0,1
19,24.0,428.0,1
20,23.0,431.0,1
21,25.0,434.0,1
22,26.0,436.0,1
23,28.0,438.0,1
24,30.0,440.0,1
25,32.0,441.0,1
26,33.0,442.0,1
27,34.0,442.0,1
28,36.0,441.0,1
29,39.0,440.0,1
30,43.0,440.0,1
31,46.0,439.0,1
32,49.0,438.0,1
33,53.0,437.0,1
34,55.0,436.0,1
35,57.0,436.0,1
36,60.0,438.0,1
37,61.0,440.0,1
38,63.0,443.0,1
39,65.0,446.0,1
40,66.0,449.0,1
41,68.0,453.0,1
42,69.0,457.0,1
43,72.0,460.0,1
44,75.0,464.0,1
45,78.0,469.0,1
46,81.0,472.0,1
47,83.0,475.0,1
48,85.0,478.0,1
49,88.0,483.0,1
50,90.0,486.0,1
51,91.0,490.0,1
52,94.0,492.0,1
53,96.0,496.0,1
54,100.0,500.0,1
55,104.0,504.0,1
56,108.0,508.0,1
57,112.0,513.0,1
58,117.0,517.0,1
59,122.0,519.0,1
60,129.0,520.0,1
61,134.0,521.0,1
62,137.0,521.0,1
63,139.0,521.0,1
64,142.0,523.0,1
65,144.0,524.0,1
66,145.0,525.0,1
67,146.0,526.0,1
68,148.0,525.0,1
69,151.0,525.0,1
70,152.0,525.0,1
71,155.0,526.0,1
72,158.0,528.0,1
73,161.0,529.0,1
74,164.0,530.0,1
75,165.0,531.0,1
76,168.0,533.0,1
77,171.0,534.0,1
78,175.0,535.0,1
79,179.0,536.0,1
80,182.0,536.0,1
81,185.0,536.0,1
82,189.0,535.0,1
83,194.0,535.0,1
84,198.0,535.0,1
85,201.0,535.0,1
86,202.0,537.0,1
87,202.0,540.0,1
88,202.0,543.0,1
89,200.0,548.0,1
90,198.0,551.0,1
91,197.0,554.0,1
92,196.0,556.0,1
93,194.0,558.0,1
94,192.0,559.0,1
95,190.0,562.0,1
96,188.0,563.0,1
97,186.0,565.0,1
98,185.0,564.0,1
99,185.0,563.0,1
100,185.0,562.0,1
101,184.0,562.0,1
102,183.0,562.0,1
103,181.0,562.0,1
104,181.0,564.0,1
105,180.0,568.0,1
106,177.0,572.0,1
107,174.0,575.0,1
108,173.0,576.0,1
109,172.0,578.0,1
110,171.0,579.0,1
111,171.0,578.0,1
112,171.0,580.0,1
113,173.0,582.0,1
114,174.0,585.0,1
115,174.0,588.0,1
116,174.0,590.0,1
117,174.0,593.0,1
118,172.0,596.0,1
119,169.0,598.0,1
120,169.0,598.0,1
121,167.0,599.0,1
122,167.0,602.0,1
123,167.0,606.0,1
124,167.0,607.0,1
