t,x,y,label
0,676.0,465.0,1
1,678.0,466.0,1
2,678.0,466.0,1
3,678.0,468.0,1
4,677.0,470.0,1
5,676.0,472.0,1
6,673.0,475.0,1
7,670.0,477.0,1
8,667.0,479.0,1
9,662.0,481.0,1
10,659.0,482.0,1
11,656.0,484.0,1
12,656.0,487.0,1
13,655.0,489.0,1
14,654.0,492.0,1
15,653.0,494.0,1
16,651.0,495.0,1
17,651.0,498.0,1
18,652.0,500.0,1
19,652.0,502.0,1
20,653.0,504.0,1
21,655.0,508.0,1
22,656.0,512.0,1
23,657.0,517.0,1
24,658.0,523.0,1
25,658.0,528.0,1
26,659.0,534.0,1
27,659.0,540.0,1
28,658.0,545.0,1
29,658.0,551.0,1
30,655.0,556.0,1
31,652.0,559.0,1
32,648.0,561.0,1
33,645.0,563.0,1
34,643.0,564.0,1
35,642.0,563.0,1
36,641.0,562.0,1
37,641.0,561.0,1
38,641.0,561.0,1
39,642.0,561.0,1
40,641.0,560.0,1
41,642.0,560.0,1
42,642.0,559.0,1
43,642.0,559.0,1
44,642.0,558.0,1
45,641.0,556.0,1
46,641.0,554.0,1
47,643.0,552.0,1
48,644.0,550.0,1
49,646.0,549.0,1
50,649.0,548.0,1
51,651.0,547.0,1
52,653.0,547.0,1
53,657.0,547.0,1
54,660.0,547.0,1
55,662.0,549.0,1
56,664.0,549.0,1
57,666.0,549.0,1
58,668.0,549.0,1
59,669.0,548.0,1
60,671.0,549.0,1
61,673.0,550.0,1
62,674.0,551.0,1
63,676.0,554.0,1
64,679.0,554.0,1
65,682.0,553.0,1
66,687.0,553.0,1
67,693.0,552.0,1
68,698.0,553.0,1
69,704.0,554.0,1
70,709.0,556.0,1
71,713.0,557.0,1
72,717.0,556.0,1
73,722.0,554.0,1
74,727.0,551.0,1
75,732.0,548.0,1
76,736.0,547.0,1
77,739.0,546.0,1
78,742.0,544.0,1
79,744.0,543.0,1
80,747.0,542.0,1
81,751.0,541.0,1
82,753.0,540.0,1
83,756.0,541.0,1
84,757.0,541.0,1
85,760.0,541.0,1
86,763.0,541.0,1
87,765.0,543.0,1
88,768.0,544.0,1
89,771.0,545.0,1
90,774.0,546.0,1
91,777.0,546.0,1
92,779.0,545.0,1
93,782.0,544.0,1
94,784.0,544.0,1
95,786.0,544.0,1
96,788.0,543.0,1
97,791.0,544.0,1
98,796.0,546.0,1
99,799.0,547.0,1
100,802.0,549.0,1
101,804.0,549.0,1
102,806.0,551.0,1
103,809.0,552.0,1
104,811.0,552.0,1
105,814.0,552.0,1
106,816.0,552.0,1
107,815.0,550.0,1
108,817.0,551.0,1
109,820.0,550.0,1
110,823.0,550.0,1
111,827.0,551.0,1
112,829.0,553.0,1
113,831.0,554.0,1
114,834.0,557.0,1
115,838.0,558.0,1
116,841.0,561.0,1
117,843.0,562.0,1
118,844.0,563.0,1
119,846.0,565.0,1
120,848.0,565.0,1
121,849.0,566.0,1
122,852.0,567.0,1
123,853.0,567.0,1
124,855.0,568.0,1
125,856.0,570.0,1
126,858.0,571.0,1
127,858.0,574.0,1
128,858.0,576.0,1
129,859.0,579.0,1
130,859.0,581.0,1
131,859.0,583.0,1
132,858.0,584.0,1
133,860.0,585.0,1
134,861.0,586.0,1
135,862.0,588.0,1
136,863.0,590.0,1
137,863.0,592.0,1
138,864.0,596.0,1
139,864.0,601.0,1
140,865.0,604.0,1
141,866.0,608.0,1
142,867.0,612.0,1
143,870.0,615.0,1
144,873.0,620.0,1
145,877.0,624.0,1
146,880.0,628.0,1
147,885.0,632.0,1
148,890.0,633.0,1
149,895.0,636.0,1
150,901.0,639.0,1
151,907.0,642.0,1
152,913.0,645.0,1
153,918.0,647.0,1
154,923.0,650.0,1
155,928.0,651.0,1
156,934.0,650.0,1
157,939.0,650.0,1
158,945.0,650.0,1
159,951.0,651.0,1
160,958.0,652.0,1
161,962.0,652.0,1
162,965.0,653.0,1
163,968.0,654.0,1
164,968.0,656.0,1
165,970.0,657.0,1
166,972.0,659.0,1
167,975.0,660.0,1
168,979.0,663.0,1
169,984.0,665.0,1
170,989.0,667.0,1
171,992.0,667.0,1
172,998.0,668.0,1
173,1004.0,667.0,1
174,1010.0,666.0,1
175,1015.0,664.0,1
176,1019.0,664.0,1
177,1023.0,664.0,1
