t,x,y,label
0,626.0,287.0,1
1,628.0,290.0,1
2,630.0,292.0,1
3,631.0,293.0,1
4,634.0,295.0,1
5,636.0,298.0,1
6,639.0,301.0,1
7,640.0,304.0,1
8,642.0,308.0,1
9,645.0,311.0,1
10,647.0,314.0,1
11,649.0,319.0,1
12,650.0,323.0,1
13,649.0,327.0,1
14,648.0,329.0,1
15,648.0,332.0,1
16,647.0,335.0,1
17,648.0,337.0,1
18,649.0,338.0,1
19,649.0,338.0,1
20,650.0,338.0,1
21,651.0,338.0,1
22,652.0,341.0,1
23,652.0,342.0,1
24,650.0,343.0,1
25,650.0,345.0,1
26,648.0,346.0,1
27,648.0,347.0,1
28,649.0,347.0,1
29,649.0,349.0,1
30,649.0,351.0,1
31,648.0,353.0,1
32,647.0,355.0,1
33,645.0,356.0,1
34,645.0,357.0,1
35,643.0,359.0,1
36,641.0,359.0,1
37,640.0,360.0,1
38,639.0,361.0,1
39,638.0,361.0,1
40,636.0,363.0,1
41,635.0,365.0,1
42,632.0,367.0,1
43,631.0,369.0,1
44,630.0,372.0,1
45,628.0,376.0,1
46,626.0,380.0,1
47,625.0,384.0,1
48,625.0,386.0,1
49,623.0,389.0,1
50,622.0,388.0,1
51,622.0,387.0,1
52,622.0,387.0,1
53,620.0,388.0,1
54,619.0,390.0,1
55,617.0,392.0,1
56,616.0,395.0,1
57,615.0,397.0,1
58,615.0,399.0,1
59,615.0,400.0,1
60,614.0,401.0,1
61,614.0,401.0,1
62,614.0,400.0,1
63,613.0,399.0,1
64,611.0,400.0,1
65,608.0,400.0,1
66,607.0,399.0,1
67,606.0,400.0,1
68,606.0,403.0,1
69,606.0,405.0,1
70,608.0,410.0,1
71,611.0,414.0,1
72,614.0,418.0,1
73,618.0,423.0,1
74,621.0,426.0,1
75,625.0,428.0,1
76,630.0,431.0,1
77,634.0,436.0,1
78,638.0,440.0,1
79,642.0,444.0,1
80,647.0,447.0,1
81,651.0,451.0,1
82,655.0,452.0,1
83,659.0,454.0,1
84,664.0,455.0,1
85,669.0,457.0,1
86,673.0,458.0,1
87,676.0,457.0,1
88,678.0,455.0,1
89,680.0,454.0,1
90,683.0,454.0,1
91,686.0,454.0,1
92,688.0,455.0,1
93,690.0,456.0,1
94,690.0,457.0,1
95,692.0,458.0,1
96,694.0,458.0,1
97,694.0,459.0,1
98,693.0,459.0,1
99,694.0,459.0,1
100,694.0,460.0,1
101,697.0,460.0,1
102,699.0,463.0,1
103,703.0,468.0,1
104,706.0,471.0,1
105,708.0,474.0,1
106,711.0,479.0,1
107,714.0,484.0,1
108,718.0,488.0,1
109,721.0,491.0,1
110,724.0,493.0,1
111,726.0,494.0,1
112,727.0,494.0,1
113,726.0,495.0,1
114,725.0,495.0,1
115,725.0,496.0,1
116,723.0,497.0,1
117,722.0,497.0,1
118,721.0,497.0,1
119,719.0,501.0,1
120,717.0,505.0,1
121,716.0,509.0,1
122,715.0,514.0,1
123,715.0,518.0,1
124,716.0,524.0,1
125,717.0,528.0,1
126,717.0,532.0,1
127,718.0,536.0,1
128,720.0,541.0,1
129,722.0,546.0,1
130,723.0,549.0,1
131,722.0,552.0,1
132,722.0,554.0,1
133,722.0,556.0,1
134,721.0,557.0,1
135,721.0,559.0,1
136,718.0,561.0,1
137,716.0,563.0,1
138,713.0,566.0,1
139,710.0,570.0,1
140,707.0,573.0,1
141,704.0,577.0,1
142,699.0,584.0,1
143,694.0,590.0,1
144,691.0,594.0,1
