t,x,y,label
139,991.0,4.0,1
140,991.0,6.0,1
141,992.0,9.0,1
142,991.0,12.0,1
143,990.0,12.0,1
144,989.0,14.0,1
145,988.0,15.0,1
146,986.0,17.0,1
147,984.0,18.0,1
148,981.0,19.0,1
149,980.0,20.0,1
150,979.0,22.0,1
151,979.0,23.0,1
152,978.0,22.0,1
153,977.0,23.0,1
154,978.0,24.0,1
155,978.0,26.0,1
156,978.0,28.0,1
157,979.0,31.0,1
158,979.0,35.0,1
159,978.0,37.0,1
160,978.0,39.0,1
161,977.0,42.0,1
162,977.0,42.0,1
163,976.0,43.0,1
164,975.0,44.0,1
165,974.0,45.0,1
166,973.0,46.0,1
167,973.0,47.0,1
168,975.0,48.0,1
169,978.0,48.0,1
170,980.0,48.0,1
171,983.0,48.0,1
172,985.0,48.0,1
173,986.0,49.0,1
174,987.0,50.0,1
175,989.0,50.0,1
176,991.0,49.0,1
177,992.0,48.0,1
178,994.0,46.0,1
179,999.0,43.0,1
180,1003.0,39.0,1
181,1006.0,35.0,1
182,1009.0,31.0,1
183,1013.0,27.0,1
184,1016.0,25.0,1
185,1019.0,22.0,1
186,1021.0,19.0,1
187,1022.0,16.0,1
