t,x,y,label
0,46.0,610.0,1
1,47.0,610.0,1
2,46.0,609.0,1
3,46.0,610.0,1
4,45.0,611.0,1
5,46.0,612.0,1
6,47.0,613.0,1
7,46.0,616.0,1
8,46.0,619.0,1
9,46.0,622.0,1
10,47.0,626.0,1
11,49.0,631.0,1
12,51.0,635.0,1
13,55.0,639.0,1
14,58.0,644.0,1
15,61.0,649.0,1
16,63.0,652.0,1
17,66.0,656.0,1
18,69.0,659.0,1
19,72.0,662.0,1
20,77.0,665.0,1
21,79.0,667.0,1
22,81.0,670.0,1
23,83.0,672.0,1
24,83.0,673.0,1
25,83.0,675.0,1
26,83.0,675.0,1
27,85.0,675.0,1
28,85.0,677.0,1
29,86.0,678.0,1
30,89.0,680.0,1
31,91.0,682.0,1
32,92.0,685.0,1
33,92.0,688.0,1
34,91.0,689.0,1
35,90.0,692.0,1
36,89.0,695.0,1
37,88.0,700.0,1
38,88.0,706.0,1
39,88.0,711.0,1
40,89.0,716.0,1
41,90.0,721.0,1
42,93.0,725.0,1
43,96.0,729.0,1
44,98.0,732.0,1
45,100.0,734.0,1
46,102.0,736.0,1
47,105.0,738.0,1
48,108.0,739.0,1
49,110.0,740.0,1
50,111.0,741.0,1
51,113.0,742.0,1
52,114.0,743.0,1
53,117.0,747.0,1
54,119.0,750.0,1
55,122.0,752.0,1
56,125.0,754.0,1
57,127.0,757.0,1
58,129.0,760.0,1
59,130.0,763.0,1
60,131.0,766.0,1
61,131.0,768.0,1
62,130.0,769.0,1
63,129.0,770.0,1
64,128.0,771.0,1
65,126.0,772.0,1
66,124.0,773.0,1
67,120.0,774.0,1
68,117.0,776.0,1
69,115.0,778.0,1
70,112.0,781.0,1
71,110.0,785.0,1
72,109.0,789.0,1
73,108.0,792.0,1
74,107.0,794.0,1
75,109.0,797.0,1
76,109.0,800.0,1
77,108.0,800.0,1
78,107.0,801.0,1
79,107.0,802.0,1
80,105.0,804.0,1
81,105.0,805.0,1
82,106.0,806.0,1
83,106.0,806.0,1
84,105.0,807.0,1
85,107.0,810.0,1
86,108.0,811.0,1
87,108.0,813.0,1
88,108.0,815.0,1
89,108.0,818.0,1
90,108.0,820.0,1
91,107.0,821.0,1
92,107.0,823.0,1
93,107.0,824.0,1
94,109.0,824.0,1
95,110.0,824.0,1
96,110.0,825.0,1
97,110.0,825.0,1
98,110.0,827.0,1
99,110.0,830.0,1
100,110.0,832.0,1
101,113.0,836.0,1
102,115.0,840.0,1
103,117.0,845.0,1
104,121.0,847.0,1
105,124.0,849.0,1
106,126.0,852.0,1
107,127.0,855.0,1
108,129.0,856.0,1
109,130.0,857.0,1
110,130.0,857.0,1
111,131.0,857.0,1
112,129.0,856.0,1
113,128.0,857.0,1
114,127.0,858.0,1
115,126.0,860.0,1
116,127.0,862.0,1
117,127.0,865.0,1
118,129.0,867.0,1
119,132.0,871.0,1
120,135.0,875.0,1
121,139.0,880.0,1
122,143.0,885.0,1
123,147.0,889.0,1
124,149.0,893.0,1
125,151.0,897.0,1
126,152.0,901.0,1
127,153.0,906.0,1
128,154.0,909.0,1
129,155.0,913.0,1
130,155.0,914.0,1
131,156.0,916.0,1
132,156.0,919.0,1
133,157.0,924.0,1
134,159.0,930.0,1
135,161.0,934.0,1
136,164.0,938.0,1
137,168.0,943.0,1
138,171.0,948.0,1
139,175.0,952.0,1
140,176.0,955.0,1
141,177.0,958.0,1
142,178.0,960.0,1
143,179.0,962.0,1
144,180.0,962.0,1
145,184.0,963.0,1
146,186.0,964.0,1
147,188.0,964.0,1
148,189.0,963.0,1
149,190.0,963.0,1
150,191.0,962.0,1
151,193.0,963.0,1
152,194.0,962.0,1
153,194.0,961.0,1
154,196.0,960.0,1
155,198.0,959.0,1
156,198.0,957.0,1
157,200.0,955.0,1
158,200.0,954.0,1
159,200.0,953.0,1
160,200.0,953.0,1
161,200.0,954.0,1
162,201.0,957.0,1
163,201.0,960.0,1
164,199.0,963.0,1
165,197.0,967.0,1
166,195.0,972.0,1
167,194.0,977.0,1
168,195.0,982.0,1
169,196.0,985.0,1
170,199.0,986.0,1
171,201.0,988.0,1
172,204.0,990.0,1
173,206.0,991.0,1
174,209.0,993.0,1
175,212.0,995.0,1
176,215.0,997.0,1
177,218.0,998.0,1
178,219.0,999.0,1
179,221.0,999.0,1
180,222.0,1001.0,1
181,224.0,1002.0,1
182,227.0,1004.0,1
183,229.0,1006.0,1
184,232.0,1009.0,1
185,233.0,1012.0,1
186,234.0,1015.0,1
187,236.0,1018.0,1
188,237.0,1021.0,1
