t,x,y,label
163,221.0,1.0,1
164,224.0,3.0,1
165,227.0,4.0,1
166,228.0,6.0,1
167,230.0,7.0,1
168,231.0,8.0,1
169,231.0,8.0,1
170,233.0,11.0,1
171,235.0,14.0,1
172,237.0,18.0,1
173,242.0,21.0,1
174,245.0,22.0,1
175,247.0,22.0,1
176,251.0,22.0,1
177,255.0,23.0,1
178,257.0,23.0,1
179,261.0,25.0,1
180,262.0,27.0,1
181,263.0,28.0,1
182,264.0,30.0,1
183,266.0,31.0,1
184,268.0,33.0,1
185,270.0,35.0,1
186,271.0,35.0,1
187,271.0,37.0,1
188,272.0,37.0,1
189,274.0,36.0,1
190,277.0,37.0,1
191,280.0,38.0,1
192,283.0,38.0,1
193,286.0,38.0,1
194,287.0,38.0,1
195,290.0,39.0,1
196,294.0,40.0,1
197,299.0,41.0,1
198,303.0,41.0,1
199,307.0,42.0,1
200,312.0,42.0,1
201,317.0,43.0,1
202,324.0,43.0,1
203,329.0,41.0,1
204,334.0,40.0,1
205,339.0,40.0,1
206,343.0,41.0,1
207,346.0,43.0,1
208,349.0,44.0,1
209,352.0,45.0,1
210,353.0,46.0,1
211,356.0,48.0,1
212,360.0,51.0,1
213,364.0,54.0,1
214,367.0,57.0,1
215,371.0,59.0,1
216,374.0,63.0,1
217,379.0,66.0,1
218,384.0,68.0,1
219,387.0,71.0,1
220,392.0,72.0,1
221,397.0,74.0,1
222,400.0,75.0,1
223,403.0,76.0,1
224,406.0,77.0,1
225,408.0,78.0,1
226,410.0,80.0,1
227,412.0,80.0,1
228,415.0,80.0,1
229,418.0,79.0,1
230,422.0,81.0,1
231,425.0,85.0,1
232,428.0,87.0,1
233,431.0,91.0,1
234,436.0,95.0,1
235,441.0,100.0,1
236,445.0,104.0,1
237,451.0,108.0,1
238,456.0,110.0,1
239,461.0,113.0,1
240,468.0,115.0,1
241,474.0,117.0,1
242,480.0,119.0,1
243,485.0,120.0,1
244,489.0,121.0,1
245,491.0,121.0,1
246,492.0,124.0,1
247,492.0,126.0,1
248,491.0,129.0,1
249,491.0,132.0,1
250,491.0,136.0,1
251,492.0,141.0,1
252,494.0,147.0,1
253,495.0,150.0,1
254,498.0,153.0,1
255,499.0,155.0,1
256,501.0,157.0,1
257,501.0,157.0,1
258,500.0,156.0,1
259,500.0,156.0,1
260,497.0,155.0,1
261,495.0,154.0,1
262,495.0,154.0,1
263,495.0,154.0,1
264,496.0,155.0,1
265,497.0,157.0,1
266,496.0,157.0,1
267,495.0,158.0,1
268,496.0,161.0,1
269,497.0,163.0,1
270,497.0,164.0,1
271,498.0,164.0,1
272,498.0,163.0,1
273,497.0,163.0,1
274,496.0,164.0,1
275,494.0,167.0,1
276,494.0,171.0,1
277,494.0,175.0,1
278,495.0,177.0,1
279,496.0,180.0,1
280,499.0,183.0,1
281,501.0,184.0,1
282,504.0,185.0,1
283,506.0,186.0,1
284,509.0,187.0,1
285,512.0,189.0,1
286,517.0,189.0,1
287,521.0,190.0,1
288,524.0,192.0,1
289,526.0,194.0,1
290,527.0,196.0,1
291,527.0,198.0,1
292,526.0,199.0,1
293,524.0,199.0,1
294,521.0,201.0,1
295,519.0,203.0,1
296,516.0,207.0,1
297,515.0,212.0,1
298,516.0,215.0,1
299,516.0,218.0,1
300,519.0,221.0,1
