t,x,y,label
125,4.0,224.0,1
126,8.0,226.0,1
127,12.0,227.0,1
128,14.0,229.0,1
129,17.0,231.0,1
130,19.0,233.0,1
131,19.0,233.0,1
132,21.0,233.0,1
133,22.0,234.0,1
134,24.0,237.0,1
135,25.0,238.0,1
136,25.0,240.0,1
137,25.0,241.0,1
138,26.0,244.0,1
139,25.0,245.0,1
140,26.0,246.0,1
141,25.0,246.0,1
142,26.0,246.0,1
143,25.0,247.0,1
144,25.0,247.0,1
145,24.0,249.0,1
146,22.0,251.0,1
147,22.0,252.0,1
148,19.0,254.0,1
149,18.0,257.0,1
150,18.0,260.0,1
151,17.0,263.0,1
152,16.0,266.0,1
153,14.0,267.0,1
154,11.0,270.0,1
155,10.0,271.0,1
156,9.0,272.0,1
157,7.0,274.0,1
158,5.0,275.0,1
159,4.0,277.0,1
160,4.0,279.0,1
161,2.0,282.0,1
