t,x,y,label
0,761.0,528.0,0
1,762.0,529.0,0
2,763.0,531.0,0
3,764.0,531.0,0
4,765.0,532.0,0
5,766.0,533.0,0
6,767.0,534.0,0
7,768.0,534.0,0
8,769.0,535.0,0
9,770.0,536.0,0
10,770.0,536.0,0
11,770.0,537.0,0
12,771.0,538.0,0
13,773.0,540.0,0
14,773.0,540.0,0
15,775.0,542.0,0
16,775.0,543.0,0
17,776.0,543.0,0
18,776.0,544.0,0
19,778.0,545.0,0
20,779.0,545.0,0
21,780.0,546.0,0
22,780.0,547.0,0
23,781.0,548.0,0
24,782.0,549.0,0
25,784.0,550.0,0
26,785.0,550.0,0
27,786.0,551.0,0
28,787.0,553.0,0
29,788.0,554.0,0
30,789.0,555.0,0
31,790.0,556.0,0
32,791.0,557.0,0
33,791.0,558.0,0
34,793.0,559.0,0
35,793.0,561.0,0
36,794.0,562.0,0
37,794.0,562.0,0
38,795.0,563.0,0
39,795.0,564.0,0
40,795.0,565.0,0
41,795.0,567.0,0
42,796.0,568.0,0
43,797.0,569.0,0
44,798.0,570.0,0
45,799.0,571.0,0
46,801.0,572.0,0
47,801.0,573.0,0
48,802.0,574.0,0
49,803.0,575.0,0
50,803.0,575.0,0
51,805.0,576.0,0
52,806.0,577.0,0
53,807.0,579.0,0
54,808.0,579.0,0
55,809.0,580.0,0
56,810.0,582.0,0
57,812.0,583.0,0
58,814.0,584.0,0
59,815.0,585.0,0
60,817.0,586.0,0
61,818.0,587.0,0
62,819.0,587.0,0
63,819.0,589.0,0
64,820.0,591.0,0
65,821.0,592.0,0
66,822.0,593.0,0
67,823.0,594.0,0
68,824.0,596.0,0
69,825.0,596.0,0
70,825.0,597.0,0
71,827.0,598.0,0
72,828.0,600.0,0
73,829.0,600.0,0
74,830.0,601.0,0
75,831.0,603.0,0
76,832.0,604.0,0
77,834.0,604.0,0
78,835.0,605.0,0
79,835.0,606.0,0
80,836.0,607.0,0
81,837.0,608.0,0
82,838.0,609.0,0
83,839.0,611.0,0
84,839.0,611.0,0
85,841.0,613.0,0
86,841.0,614.0,0
87,842.0,614.0,0
88,842.0,615.0,0
89,844.0,616.0,0
90,845.0,616.0,0
91,845.0,617.0,0
92,847.0,618.0,0
93,848.0,619.0,0
94,848.0,620.0,0
95,850.0,621.0,0
96,852.0,622.0,0
97,852.0,623.0,0
98,853.0,624.0,0
99,854.0,626.0,0
100,855.0,628.0,0
101,855.0,629.0,0
102,857.0,629.0,0
103,857.0,629.0,0
104,858.0,630.0,0
105,859.0,631.0,0
106,860.0,633.0,0
107,860.0,634.0,0
108,861.0,634.0,0
109,862.0,635.0,0
110,863.0,636.0,0
111,864.0,638.0,0
112,865.0,639.0,0
113,865.0,640.0,0
114,865.0,641.0,0
115,866.0,642.0,0
116,866.0,643.0,0
117,868.0,645.0,0
118,868.0,646.0,0
119,869.0,647.0,0
120,870.0,649.0,0
121,870.0,650.0,0
122,872.0,651.0,0
123,873.0,652.0,0
124,874.0,653.0,0
125,876.0,654.0,0
126,876.0,655.0,0
127,878.0,656.0,0
128,879.0,657.0,0
129,879.0,658.0,0
130,881.0,659.0,0
131,882.0,659.0,0
132,883.0,661.0,0
133,884.0,662.0,0
134,886.0,662.0,0
135,887.0,663.0,0
136,887.0,663.0,0
137,888.0,665.0,0
138,890.0,666.0,0
139,891.0,666.0,0
140,892.0,667.0,0
141,893.0,669.0,0
142,894.0,669.0,0
143,895.0,670.0,0
144,896.0,672.0,0
145,898.0,673.0,0
146,899.0,674.0,0
147,900.0,675.0,0
148,901.0,676.0,0
149,902.0,678.0,0
150,902.0,679.0,0
151,902.0,680.0,0
152,904.0,681.0,0
153,905.0,681.0,0
154,905.0,682.0,0
155,906.0,684.0,0
156,907.0,685.0,0
157,909.0,685.0,0
158,910.0,686.0,0
159,911.0,687.0,0
160,911.0,688.0,0
161,912.0,690.0,0
162,912.0,691.0,0
163,912.0,692.0,0
164,914.0,693.0,0
165,915.0,694.0,0
166,916.0,695.0,0
167,917.0,696.0,0
168,918.0,697.0,0
169,919.0,698.0,0
170,919.0,699.0,0
171,919.0,700.0,0
172,920.0,701.0,0
173,922.0,703.0,0
174,922.0,705.0,0
175,923.0,706.0,0
176,925.0,707.0,0
177,926.0,708.0,0
178,927.0,709.0,0
179,928.0,709.0,0
180,929.0,711.0,0
181,931.0,712.0,0
182,932.0,712.0,0
183,933.0,713.0,0
184,934.0,713.0,0
185,935.0,714.0,0
186,936.0,715.0,0
187,938.0,717.0,0
188,938.0,717.0,0
189,940.0,719.0,0
190,940.0,720.0,0
191,941.0,721.0,0
192,942.0,723.0,0
193,942.0,723.0,0
194,943.0,724.0,0
195,943.0,725.0,0
196,945.0,727.0,0
197,946.0,728.0,0
198,947.0,730.0,0
199,948.0,730.0,0
200,949.0,731.0,0
201,951.0,733.0,0
202,951.0,734.0,0
203,953.0,735.0,0
204,953.0,735.0,0
205,954.0,736.0,0
206,956.0,736.0,0
207,958.0,737.0,0
208,958.0,737.0,0
209,959.0,739.0,0
210,960.0,740.0,0
211,961.0,740.0,0
212,962.0,741.0,0
213,963.0,742.0,0
214,964.0,743.0,0
215,965.0,744.0,0
216,967.0,744.0,0
217,968.0,745.0,0
218,969.0,745.0,0
219,970.0,747.0,0
220,971.0,747.0,0
221,972.0,749.0,0
222,973.0,750.0,0
223,974.0,752.0,0
224,975.0,752.0,0
225,975.0,754.0,0
226,975.0,755.0,0
227,976.0,757.0,0
228,977.0,757.0,0
229,977.0,758.0,0
230,979.0,759.0,0
231,980.0,759.0,0
232,981.0,761.0,0
233,983.0,762.0,0
234,984.0,763.0,0
235,985.0,764.0,0
236,986.0,765.0,0
237,986.0,766.0,0
238,987.0,766.0,0
239,988.0,767.0,0
240,989.0,768.0,0
241,990.0,769.0,0
242,990.0,770.0,0
243,990.0,771.0,0
244,992.0,772.0,0
245,993.0,773.0,0
246,994.0,774.0,0
247,996.0,776.0,0
248,996.0,776.0,0
249,997.0,778.0,0
250,998.0,779.0,0
251,1000.0,780.0,0
252,1001.0,781.0,0
253,1003.0,782.0,0
254,1004.0,783.0,0
255,1005.0,784.0,0
256,1007.0,785.0,0
257,1008.0,786.0,0
