t,x,y,label
51,925.0,0.0,0
52,925.0,1.0,0
53,926.0,2.0,0
54,928.0,2.0,0
55,928.0,3.0,0
56,929.0,3.0,0
57,930.0,4.0,0
58,931.0,6.0,0
59,931.0,7.0,0
60,932.0,7.0,0
61,932.0,8.0,0
62,934.0,10.0,0
63,934.0,11.0,0
64,936.0,11.0,0
65,937.0,13.0,0
66,938.0,14.0,0
67,938.0,16.0,0
68,940.0,16.0,0
69,941.0,17.0,0
70,941.0,18.0,0
71,941.0,20.0,0
72,943.0,21.0,0
73,945.0,22.0,0
74,945.0,23.0,0
75,946.0,24.0,0
76,948.0,25.0,0
77,949.0,26.0,0
78,951.0,27.0,0
79,953.0,28.0,0
80,954.0,29.0,0
81,955.0,29.0,0
82,956.0,29.0,0
83,956.0,30.0,0
84,957.0,32.0,0
85,958.0,32.0,0
86,959.0,34.0,0
87,961.0,34.0,0
88,961.0,35.0,0
89,963.0,37.0,0
90,963.0,37.0,0
91,964.0,38.0,0
92,966.0,40.0,0
93,966.0,40.0,0
94,967.0,41.0,0
95,969.0,42.0,0
96,970.0,42.0,0
97,971.0,43.0,0
98,972.0,44.0,0
99,973.0,46.0,0
100,973.0,47.0,0
101,975.0,47.0,0
102,976.0,48.0,0
103,978.0,48.0,0
104,979.0,49.0,0
105,980.0,50.0,0
106,981.0,51.0,0
107,982.0,52.0,0
108,983.0,53.0,0
109,984.0,54.0,0
110,985.0,55.0,0
111,986.0,55.0,0
112,987.0,57.0,0
113,988.0,58.0,0
114,989.0,59.0,0
115,990.0,60.0,0
116,991.0,61.0,0
117,991.0,62.0,0
118,993.0,64.0,0
119,994.0,64.0,0
120,995.0,64.0,0
121,995.0,65.0,0
122,997.0,67.0,0
123,997.0,69.0,0
124,999.0,70.0,0
125,1000.0,72.0,0
126,1001.0,72.0,0
127,1002.0,73.0,0
128,1004.0,74.0,0
129,1005.0,76.0,0
130,1006.0,76.0,0
131,1006.0,77.0,0
132,1008.0,79.0,0
133,1008.0,79.0,0
134,1010.0,80.0,0
135,1010.0,81.0,0
136,1010.0,82.0,0
137,1011.0,83.0,0
138,1013.0,84.0,0
139,1014.0,84.0,0
140,1015.0,84.0,0
141,1016.0,86.0,0
142,1017.0,87.0,0
143,1018.0,88.0,0
144,1018.0,89.0,0
145,1020.0,91.0,0
146,1021.0,92.0,0
147,1022.0,93.0,0
148,1023.0,94.0,0
149,1024.0,95.0,0
