t,x,y,label
0,37.0,44.0,1
1,38.0,45.0,1
2,38.0,46.0,1
3,38.0,48.0,1
4,38.0,49.0,1
5,37.0,49.0,1
6,36.0,49.0,1
7,34.0,47.0,1
8,33.0,46.0,1
9,33.0,45.0,1
10,31.0,45.0,1
11,30.0,44.0,1
12,29.0,43.0,1
13,27.0,45.0,1
14,26.0,47.0,1
15,25.0,49.0,1
16,23.0,51.0,1
17,21.0,51.0,1
18,19.0,52.0,1
19,16.0,51.0,1
20,12.0,50.0,1
21,12.0,47.0,1
22,11.0,46.0,1
23,11.0,45.0,1
24,11.0,44.0,1
25,11.0,42.0,1
26,13.0,40.0,1
27,15.0,39.0,1
28,17.0,38.0,1
29,19.0,37.0,1
30,19.0,37.0,1
31,19.0,39.0,1
32,18.0,40.0,1
33,17.0,42.0,1
34,17.0,43.0,1
35,15.0,44.0,1
36,13.0,46.0,1
37,12.0,46.0,1
38,10.0,48.0,1
39,9.0,50.0,1
40,8.0,54.0,1
41,7.0,56.0,1
42,5.0,59.0,1
43,5.0,62.0,1
44,4.0,65.0,1
45,2.0,67.0,1
