t,x,y,label
247,828.0,1.0,1
248,829.0,5.0,1
249,832.0,7.0,1
250,834.0,12.0,1
251,837.0,16.0,1
252,840.0,19.0,1
253,842.0,22.0,1
254,843.0,23.0,1
255,843.0,25.0,1
256,846.0,25.0,1
257,848.0,25.0,1
258,850.0,26.0,1
259,853.0,28.0,1
260,857.0,29.0,1
261,861.0,29.0,1
262,866.0,30.0,1
263,872.0,29.0,1
264,876.0,28.0,1
265,880.0,27.0,1
266,883.0,26.0,1
267,886.0,25.0,1
268,888.0,24.0,1
269,892.0,24.0,1
270,895.0,23.0,1
271,900.0,24.0,1
272,905.0,26.0,1
273,910.0,28.0,1
274,916.0,31.0,1
275,922.0,33.0,1
276,926.0,33.0,1
277,931.0,34.0,1
278,935.0,34.0,1
279,938.0,35.0,1
280,940.0,34.0,1
281,943.0,33.0,1
282,945.0,31.0,1
283,948.0,29.0,1
284,950.0,26.0,1
285,953.0,24.0,1
286,957.0,22.0,1
287,960.0,21.0,1
288,962.0,20.0,1
289,964.0,19.0,1
290,965.0,19.0,1
291,968.0,17.0,1
292,971.0,16.0,1
293,975.0,15.0,1
294,978.0,15.0,1
295,983.0,14.0,1
296,991.0,14.0,1
297,997.0,15.0,1
298,1003.0,16.0,1
299,1007.0,15.0,1
300,1010.0,14.0,1
