t,x,y,label
0,900.0,236.0,0
1,901.0,237.0,0
2,902.0,239.0,0
3,904.0,239.0,0
4,904.0,240.0,0
5,906.0,241.0,0
6,907.0,241.0,0
7,908.0,242.0,0
8,908.0,243.0,0
9,909.0,245.0,0
10,911.0,246.0,0
11,912.0,246.0,0
12,913.0,248.0,0
13,914.0,249.0,0
14,914.0,250.0,0
15,914.0,251.0,0
16,914.0,251.0,0
17,916.0,252.0,0
18,917.0,253.0,0
19,917.0,253.0,0
20,918.0,254.0,0
21,919.0,255.0,0
22,921.0,256.0,0
23,922.0,257.0,0
24,923.0,258.0,0
25,924.0,260.0,0
26,924.0,261.0,0
27,925.0,262.0,0
28,926.0,263.0,0
29,926.0,264.0,0
30,927.0,264.0,0
31,928.0,266.0,0
32,929.0,266.0,0
33,929.0,267.0,0
34,930.0,269.0,0
35,930.0,271.0,0
36,931.0,271.0,0
37,932.0,272.0,0
38,933.0,273.0,0
39,934.0,275.0,0
40,935.0,276.0,0
41,936.0,276.0,0
42,938.0,277.0,0
43,939.0,277.0,0
44,940.0,279.0,0
45,942.0,280.0,0
46,943.0,281.0,0
47,943.0,283.0,0
48,943.0,284.0,0
49,945.0,286.0,0
50,946.0,287.0,0
51,947.0,289.0,0
52,948.0,290.0,0
53,949.0,291.0,0
54,950.0,292.0,0
55,950.0,293.0,0
56,952.0,295.0,0
57,953.0,296.0,0
58,953.0,298.0,0
59,954.0,298.0,0
60,955.0,300.0,0
61,957.0,302.0,0
62,958.0,303.0,0
63,959.0,304.0,0
64,960.0,306.0,0
65,961.0,306.0,0
66,962.0,307.0,0
67,962.0,308.0,0
68,963.0,309.0,0
69,964.0,310.0,0
70,965.0,311.0,0
71,966.0,312.0,0
72,967.0,312.0,0
73,969.0,314.0,0
74,970.0,314.0,0
75,971.0,315.0,0
76,971.0,316.0,0
77,972.0,317.0,0
78,972.0,318.0,0
79,973.0,319.0,0
80,974.0,320.0,0
81,975.0,321.0,0
82,977.0,322.0,0
83,978.0,323.0,0
84,979.0,324.0,0
85,979.0,325.0,0
86,980.0,326.0,0
87,982.0,327.0,0
88,983.0,328.0,0
89,984.0,330.0,0
90,986.0,331.0,0
91,987.0,332.0,0
92,987.0,333.0,0
93,988.0,333.0,0
94,989.0,334.0,0
95,990.0,336.0,0
96,992.0,337.0,0
97,993.0,339.0,0
98,994.0,339.0,0
99,996.0,340.0,0
100,996.0,342.0,0
101,997.0,343.0,0
102,998.0,344.0,0
103,999.0,345.0,0
104,999.0,346.0,0
105,999.0,347.0,0
106,1000.0,347.0,0
107,1001.0,348.0,0
108,1002.0,350.0,0
109,1003.0,350.0,0
110,1005.0,351.0,0
111,1006.0,352.0,0
112,1007.0,353.0,0
113,1007.0,355.0,0
114,1008.0,356.0,0
115,1009.0,357.0,0
116,1010.0,358.0,0
117,1011.0,359.0,0
118,1013.0,360.0,0
119,1014.0,362.0,0
120,1015.0,363.0,0
121,1016.0,364.0,0
122,1017.0,366.0,0
123,1017.0,367.0,0
124,1018.0,369.0,0
125,1018.0,370.0,0
126,1019.0,371.0,0
127,1020.0,372.0,0
128,1021.0,373.0,0
129,1022.0,374.0,0
130,1023.0,375.0,0
131,1023.0,377.0,0
132,1024.0,377.0,0
