t,x,y,label
126,0.0,810.0,0
127,1.0,810.0,0
128,3.0,811.0,0
129,4.0,812.0,0
130,5.0,812.0,0
131,5.0,813.0,0
132,7.0,814.0,0
133,8.0,815.0,0
134,9.0,816.0,0
135,10.0,818.0,0
136,11.0,819.0,0
137,12.0,820.0,0
138,12.0,820.0,0
139,13.0,821.0,0
140,14.0,822.0,0
141,15.0,823.0,0
142,17.0,825.0,0
143,17.0,825.0,0
144,19.0,826.0,0
145,20.0,827.0,0
146,22.0,828.0,0
147,23.0,828.0,0
148,24.0,829.0,0
149,25.0,830.0,0
150,27.0,831.0,0
151,28.0,832.0,0
152,29.0,832.0,0
153,30.0,833.0,0
154,31.0,835.0,0
155,32.0,835.0,0
156,33.0,836.0,0
157,34.0,837.0,0
158,35.0,839.0,0
159,37.0,840.0,0
160,37.0,841.0,0
161,38.0,843.0,0
162,39.0,843.0,0
163,39.0,843.0,0
164,40.0,844.0,0
165,41.0,845.0,0
166,43.0,847.0,0
167,44.0,849.0,0
168,46.0,849.0,0
169,47.0,850.0,0
170,48.0,851.0,0
171,49.0,852.0,0
172,51.0,853.0,0
173,52.0,853.0,0
174,53.0,855.0,0
175,54.0,857.0,0
176,56.0,858.0,0
177,57.0,859.0,0
178,57.0,861.0,0
179,58.0,861.0,0
180,60.0,862.0,0
181,60.0,863.0,0
182,61.0,865.0,0
183,63.0,865.0,0
184,64.0,866.0,0
185,65.0,866.0,0
186,67.0,867.0,0
187,68.0,868.0,0
188,68.0,869.0,0
189,70.0,870.0,0
190,70.0,871.0,0
191,71.0,872.0,0
192,72.0,873.0,0
193,73.0,875.0,0
194,74.0,876.0,0
195,75.0,877.0,0
196,75.0,878.0,0
197,77.0,879.0,0
198,78.0,879.0,0
199,79.0,880.0,0
200,80.0,881.0,0
201,81.0,882.0,0
202,82.0,883.0,0
203,83.0,885.0,0
204,83.0,886.0,0
205,84.0,887.0,0
206,85.0,888.0,0
207,86.0,889.0,0
208,87.0,890.0,0
209,89.0,891.0,0
210,89.0,892.0,0
211,90.0,894.0,0
212,91.0,896.0,0
213,93.0,897.0,0
214,93.0,898.0,0
215,95.0,899.0,0
216,96.0,900.0,0
217,97.0,902.0,0
218,97.0,903.0,0
219,97.0,904.0,0
220,98.0,905.0,0
221,99.0,906.0,0
222,100.0,907.0,0
223,101.0,909.0,0
224,103.0,909.0,0
225,104.0,910.0,0
226,104.0,911.0,0
227,105.0,912.0,0
228,106.0,913.0,0
229,106.0,914.0,0
230,108.0,915.0,0
231,110.0,916.0,0
232,111.0,917.0,0
233,113.0,919.0,0
234,114.0,920.0,0
235,115.0,920.0,0
236,116.0,922.0,0
237,117.0,922.0,0
238,118.0,923.0,0
239,119.0,923.0,0
240,121.0,924.0,0
241,121.0,926.0,0
242,122.0,927.0,0
243,123.0,928.0,0
244,125.0,929.0,0
245,126.0,930.0,0
246,127.0,930.0,0
247,128.0,932.0,0
248,129.0,932.0,0
249,130.0,934.0,0
250,131.0,936.0,0
251,131.0,936.0,0
252,132.0,937.0,0
253,134.0,938.0,0
254,135.0,940.0,0
255,136.0,941.0,0
256,136.0,942.0,0
257,136.0,943.0,0
258,137.0,944.0,0
259,139.0,945.0,0
260,139.0,946.0,0
261,140.0,947.0,0
262,142.0,949.0,0
263,142.0,950.0,0
264,143.0,950.0,0
265,144.0,951.0,0
266,146.0,952.0,0
267,147.0,953.0,0
268,148.0,954.0,0
269,149.0,954.0,0
270,150.0,955.0,0
271,152.0,956.0,0
272,153.0,958.0,0
273,154.0,959.0,0
274,156.0,960.0,0
275,156.0,961.0,0
276,158.0,962.0,0
277,160.0,963.0,0
278,161.0,965.0,0
279,162.0,966.0,0
280,162.0,966.0,0
281,163.0,967.0,0
282,164.0,968.0,0
283,165.0,969.0,0
284,166.0,969.0,0
285,167.0,971.0,0
286,168.0,972.0,0
287,170.0,973.0,0
288,171.0,974.0,0
289,172.0,975.0,0
290,172.0,976.0,0
291,174.0,977.0,0
292,175.0,978.0,0
293,175.0,979.0,0
294,177.0,980.0,0
295,177.0,981.0,0
296,179.0,982.0,0
297,179.0,983.0,0
298,180.0,984.0,0
299,182.0,984.0,0
300,183.0,985.0,0
