t,x,y,label
0,448.0,855.0,0
1,450.0,856.0,0
2,451.0,857.0,0
3,453.0,858.0,0
4,454.0,860.0,0
5,454.0,861.0,0
6,455.0,863.0,0
7,456.0,863.0,0
8,457.0,864.0,0
9,459.0,864.0,0
10,461.0,866.0,0
11,462.0,867.0,0
12,463.0,868.0,0
13,464.0,869.0,0
14,464.0,870.0,0
15,465.0,872.0,0
16,467.0,873.0,0
17,467.0,874.0,0
18,468.0,875.0,0
19,469.0,876.0,0
20,469.0,877.0,0
21,471.0,878.0,0
22,472.0,879.0,0
23,474.0,881.0,0
24,474.0,882.0,0
25,475.0,883.0,0
26,476.0,884.0,0
27,476.0,884.0,0
28,477.0,886.0,0
29,478.0,886.0,0
30,478.0,887.0,0
31,479.0,888.0,0
32,479.0,889.0,0
33,480.0,890.0,0
34,481.0,891.0,0
35,482.0,891.0,0
36,483.0,892.0,0
37,484.0,893.0,0
38,485.0,894.0,0
39,486.0,895.0,0
40,487.0,896.0,0
41,489.0,896.0,0
42,490.0,897.0,0
43,491.0,898.0,0
44,492.0,900.0,0
45,493.0,900.0,0
46,494.0,901.0,0
47,496.0,902.0,0
48,497.0,903.0,0
49,498.0,905.0,0
50,500.0,906.0,0
51,501.0,907.0,0
52,503.0,908.0,0
53,504.0,910.0,0
54,505.0,910.0,0
55,506.0,911.0,0
56,506.0,912.0,0
57,507.0,913.0,0
58,508.0,913.0,0
59,509.0,913.0,0
60,510.0,914.0,0
61,511.0,915.0,0
62,513.0,916.0,0
63,514.0,917.0,0
64,514.0,918.0,0
65,516.0,919.0,0
66,517.0,919.0,0
67,518.0,920.0,0
68,519.0,921.0,0
69,521.0,922.0,0
70,521.0,923.0,0
71,522.0,924.0,0
72,524.0,926.0,0
73,525.0,926.0,0
74,526.0,927.0,0
75,527.0,928.0,0
76,527.0,928.0,0
77,529.0,930.0,0
78,531.0,931.0,0
79,531.0,932.0,0
80,532.0,934.0,0
81,533.0,934.0,0
82,534.0,936.0,0
83,534.0,937.0,0
84,535.0,937.0,0
85,535.0,939.0,0
86,537.0,939.0,0
87,537.0,941.0,0
88,538.0,943.0,0
89,540.0,944.0,0
90,541.0,944.0,0
91,543.0,946.0,0
92,543.0,946.0,0
93,543.0,948.0,0
94,545.0,949.0,0
95,546.0,951.0,0
96,547.0,951.0,0
97,547.0,952.0,0
98,549.0,953.0,0
99,549.0,954.0,0
100,550.0,955.0,0
101,551.0,956.0,0
102,552.0,956.0,0
103,553.0,956.0,0
104,554.0,957.0,0
105,555.0,958.0,0
106,556.0,959.0,0
107,557.0,961.0,0
108,558.0,961.0,0
109,559.0,962.0,0
110,560.0,964.0,0
111,561.0,965.0,0
112,563.0,965.0,0
113,563.0,966.0,0
114,564.0,966.0,0
115,565.0,968.0,0
116,566.0,969.0,0
117,567.0,969.0,0
118,567.0,970.0,0
119,568.0,971.0,0
120,569.0,972.0,0
121,571.0,973.0,0
122,571.0,975.0,0
123,573.0,975.0,0
124,574.0,976.0,0
125,574.0,977.0,0
126,575.0,979.0,0
127,576.0,980.0,0
128,577.0,981.0,0
129,577.0,981.0,0
130,578.0,982.0,0
131,579.0,983.0,0
132,579.0,985.0,0
133,580.0,986.0,0
134,581.0,987.0,0
135,582.0,988.0,0
136,583.0,989.0,0
137,584.0,990.0,0
138,585.0,991.0,0
139,586.0,993.0,0
140,588.0,994.0,0
141,589.0,995.0,0
142,590.0,997.0,0
143,591.0,998.0,0
144,592.0,999.0,0
145,593.0,1000.0,0
146,595.0,1000.0,0
147,595.0,1002.0,0
148,596.0,1003.0,0
149,597.0,1004.0,0
150,598.0,1004.0,0
151,598.0,1005.0,0
152,599.0,1007.0,0
153,601.0,1008.0,0
154,602.0,1009.0,0
155,603.0,1009.0,0
156,605.0,1010.0,0
157,606.0,1011.0,0
158,607.0,1011.0,0
159,608.0,1012.0,0
160,609.0,1014.0,0
161,610.0,1015.0,0
162,611.0,1017.0,0
163,611.0,1018.0,0
164,612.0,1019.0,0
165,612.0,1021.0,0
166,613.0,1022.0,0
167,614.0,1022.0,0
168,615.0,1023.0,0
