t,x,y,label
64,674.0,0.0,0
65,674.0,1.0,0
66,676.0,2.0,0
67,677.0,3.0,0
68,678.0,5.0,0
69,679.0,6.0,0
70,680.0,8.0,0
71,681.0,8.0,0
72,682.0,10.0,0
73,683.0,11.0,0
74,683.0,12.0,0
75,684.0,13.0,0
76,685.0,14.0,0
77,687.0,15.0,0
78,687.0,16.0,0
79,689.0,17.0,0
80,689.0,17.0,0
81,690.0,18.0,0
82,691.0,20.0,0
83,691.0,21.0,0
84,692.0,21.0,0
85,693.0,22.0,0
86,694.0,23.0,0
87,694.0,24.0,0
88,695.0,26.0,0
89,697.0,27.0,0
90,697.0,28.0,0
91,698.0,29.0,0
92,699.0,29.0,0
93,700.0,30.0,0
94,701.0,31.0,0
95,702.0,33.0,0
96,704.0,34.0,0
97,705.0,35.0,0
98,707.0,37.0,0
99,708.0,38.0,0
100,709.0,38.0,0
101,710.0,39.0,0
102,711.0,39.0,0
103,712.0,40.0,0
104,712.0,41.0,0
105,713.0,42.0,0
106,715.0,43.0,0
107,715.0,44.0,0
108,716.0,44.0,0
109,716.0,44.0,0
110,717.0,45.0,0
111,717.0,46.0,0
112,718.0,47.0,0
113,719.0,48.0,0
114,720.0,50.0,0
115,722.0,51.0,0
116,724.0,52.0,0
117,725.0,53.0,0
118,726.0,54.0,0
119,727.0,55.0,0
120,729.0,57.0,0
121,729.0,58.0,0
122,731.0,58.0,0
123,733.0,60.0,0
124,733.0,61.0,0
125,734.0,62.0,0
126,735.0,62.0,0
127,736.0,63.0,0
128,738.0,64.0,0
129,738.0,65.0,0
130,738.0,66.0,0
131,739.0,67.0,0
132,740.0,69.0,0
133,741.0,70.0,0
134,742.0,70.0,0
135,744.0,72.0,0
136,746.0,72.0,0
137,747.0,73.0,0
138,749.0,74.0,0
139,750.0,75.0,0
140,751.0,76.0,0
141,751.0,76.0,0
142,752.0,76.0,0
143,753.0,77.0,0
144,754.0,79.0,0
145,756.0,80.0,0
146,756.0,81.0,0
147,757.0,82.0,0
148,758.0,83.0,0
149,759.0,84.0,0
150,760.0,85.0,0
151,760.0,86.0,0
152,761.0,87.0,0
153,763.0,88.0,0
154,764.0,89.0,0
155,765.0,90.0,0
156,766.0,91.0,0
157,767.0,92.0,0
158,768.0,93.0,0
159,768.0,94.0,0
160,769.0,95.0,0
161,770.0,96.0,0
162,771.0,98.0,0
163,772.0,99.0,0
164,772.0,100.0,0
165,773.0,102.0,0
166,774.0,103.0,0
167,775.0,104.0,0
168,776.0,105.0,0
169,777.0,106.0,0
170,778.0,107.0,0
171,779.0,108.0,0
172,779.0,108.0,0
173,780.0,109.0,0
174,781.0,110.0,0
175,781.0,112.0,0
176,783.0,113.0,0
177,784.0,114.0,0
178,785.0,115.0,0
179,786.0,116.0,0
180,787.0,117.0,0
181,788.0,119.0,0
182,789.0,119.0,0
183,789.0,120.0,0
184,790.0,122.0,0
185,791.0,123.0,0
186,793.0,124.0,0
187,794.0,126.0,0
188,795.0,127.0,0
189,796.0,128.0,0
190,796.0,129.0,0
191,797.0,130.0,0
192,797.0,131.0,0
193,798.0,132.0,0
194,798.0,133.0,0
195,800.0,133.0,0
196,800.0,134.0,0
197,800.0,136.0,0
198,802.0,137.0,0
199,803.0,138.0,0
200,804.0,139.0,0
201,805.0,140.0,0
202,806.0,141.0,0
203,807.0,142.0,0
204,809.0,143.0,0
205,809.0,144.0,0
206,811.0,145.0,0
207,812.0,146.0,0
208,814.0,147.0,0
209,815.0,147.0,0
210,816.0,149.0,0
211,816.0,150.0,0
212,818.0,151.0,0
213,818.0,152.0,0
214,819.0,153.0,0
215,820.0,154.0,0
216,820.0,155.0,0
217,821.0,157.0,0
218,822.0,157.0,0
219,824.0,158.0,0
220,824.0,159.0,0
221,826.0,161.0,0
222,827.0,162.0,0
223,828.0,164.0,0
224,829.0,166.0,0
225,829.0,167.0,0
226,829.0,167.0,0
227,831.0,168.0,0
228,832.0,168.0,0
229,833.0,168.0,0
230,834.0,170.0,0
231,835.0,171.0,0
232,836.0,172.0,0
233,837.0,172.0,0
234,838.0,174.0,0
235,839.0,174.0,0
236,841.0,175.0,0
237,841.0,176.0,0
238,842.0,178.0,0
239,843.0,179.0,0
240,844.0,180.0,0
241,846.0,181.0,0
242,847.0,183.0,0
243,848.0,183.0,0
244,849.0,185.0,0
245,850.0,186.0,0
246,850.0,187.0,0
247,851.0,189.0,0
248,852.0,190.0,0
249,853.0,191.0,0
250,853.0,192.0,0
251,855.0,192.0,0
252,856.0,193.0,0
253,857.0,193.0,0
254,857.0,194.0,0
255,858.0,194.0,0
256,858.0,195.0,0
257,859.0,196.0,0
258,861.0,197.0,0
259,861.0,199.0,0
260,863.0,200.0,0
261,863.0,200.0,0
262,865.0,202.0,0
263,865.0,203.0,0
264,866.0,204.0,0
265,867.0,206.0,0
266,868.0,206.0,0
267,868.0,207.0,0
268,869.0,208.0,0
269,870.0,209.0,0
270,871.0,210.0,0
271,872.0,210.0,0
272,873.0,211.0,0
273,874.0,211.0,0
274,875.0,211.0,0
275,877.0,213.0,0
276,877.0,213.0,0
277,879.0,215.0,0
278,880.0,216.0,0
279,881.0,217.0,0
280,883.0,219.0,0
281,884.0,219.0,0
282,885.0,221.0,0
283,887.0,222.0,0
284,888.0,222.0,0
285,889.0,223.0,0
286,889.0,225.0,0
287,890.0,226.0,0
288,892.0,227.0,0
289,893.0,228.0,0
290,894.0,228.0,0
291,895.0,229.0,0
292,897.0,231.0,0
293,898.0,232.0,0
294,898.0,233.0,0
295,899.0,234.0,0
296,899.0,235.0,0
297,900.0,236.0,0
298,901.0,237.0,0
299,902.0,238.0,0
300,903.0,239.0,0
