t,x,y,label
87,442.0,0.0,0
88,444.0,2.0,0
89,445.0,2.0,0
90,446.0,3.0,0
91,446.0,4.0,0
92,447.0,6.0,0
93,448.0,7.0,0
94,449.0,8.0,0
95,450.0,9.0,0
96,451.0,10.0,0
97,453.0,10.0,0
98,453.0,11.0,0
99,454.0,13.0,0
100,455.0,13.0,0
101,456.0,14.0,0
102,458.0,15.0,0
103,460.0,16.0,0
104,461.0,18.0,0
105,462.0,19.0,0
106,464.0,19.0,0
107,465.0,20.0,0
108,466.0,21.0,0
109,466.0,22.0,0
110,468.0,23.0,0
111,470.0,24.0,0
112,471.0,26.0,0
113,472.0,26.0,0
114,472.0,27.0,0
115,474.0,28.0,0
116,475.0,30.0,0
117,476.0,30.0,0
118,477.0,32.0,0
119,477.0,32.0,0
120,478.0,32.0,0
121,479.0,32.0,0
122,480.0,33.0,0
123,481.0,34.0,0
124,482.0,35.0,0
125,482.0,36.0,0
126,483.0,36.0,0
127,484.0,37.0,0
128,486.0,37.0,0
129,486.0,38.0,0
130,487.0,40.0,0
131,489.0,40.0,0
132,489.0,41.0,0
133,489.0,42.0,0
134,491.0,43.0,0
135,492.0,43.0,0
136,493.0,44.0,0
137,494.0,45.0,0
138,495.0,46.0,0
139,496.0,47.0,0
140,497.0,49.0,0
141,497.0,50.0,0
142,498.0,51.0,0
143,499.0,51.0,0
144,500.0,53.0,0
145,501.0,54.0,0
146,502.0,56.0,0
147,503.0,57.0,0
148,505.0,58.0,0
149,505.0,59.0,0
150,506.0,61.0,0
151,507.0,62.0,0
152,508.0,63.0,0
153,509.0,64.0,0
154,510.0,64.0,0
155,511.0,65.0,0
156,512.0,65.0,0
157,514.0,67.0,0
158,514.0,67.0,0
159,515.0,68.0,0
160,516.0,70.0,0
161,518.0,71.0,0
162,519.0,71.0,0
163,520.0,71.0,0
164,520.0,72.0,0
165,520.0,73.0,0
166,522.0,74.0,0
167,523.0,75.0,0
168,524.0,76.0,0
169,526.0,77.0,0
170,526.0,78.0,0
171,528.0,79.0,0
172,529.0,80.0,0
173,530.0,81.0,0
174,531.0,82.0,0
175,532.0,84.0,0
176,532.0,84.0,0
177,534.0,84.0,0
178,535.0,84.0,0
179,536.0,85.0,0
180,537.0,87.0,0
181,538.0,88.0,0
182,539.0,89.0,0
183,540.0,90.0,0
184,540.0,92.0,0
185,542.0,93.0,0
186,543.0,94.0,0
187,544.0,95.0,0
188,545.0,96.0,0
189,546.0,97.0,0
190,547.0,97.0,0
191,548.0,98.0,0
192,549.0,99.0,0
193,550.0,99.0,0
194,551.0,100.0,0
195,551.0,102.0,0
196,551.0,102.0,0
197,552.0,104.0,0
198,554.0,105.0,0
199,555.0,107.0,0
200,555.0,107.0,0
201,556.0,108.0,0
202,557.0,109.0,0
203,559.0,111.0,0
204,560.0,111.0,0
205,560.0,112.0,0
206,561.0,113.0,0
207,562.0,114.0,0
208,563.0,115.0,0
209,565.0,116.0,0
210,565.0,117.0,0
211,566.0,118.0,0
212,567.0,120.0,0
213,568.0,121.0,0
214,569.0,121.0,0
215,571.0,122.0,0
216,572.0,123.0,0
217,574.0,125.0,0
218,574.0,127.0,0
219,575.0,127.0,0
220,575.0,128.0,0
221,576.0,129.0,0
222,577.0,130.0,0
223,578.0,130.0,0
224,579.0,131.0,0
225,579.0,132.0,0
226,580.0,133.0,0
227,582.0,134.0,0
228,583.0,135.0,0
229,584.0,137.0,0
230,585.0,138.0,0
231,587.0,138.0,0
232,589.0,140.0,0
233,590.0,141.0,0
234,591.0,142.0,0
235,592.0,143.0,0
236,593.0,144.0,0
237,594.0,144.0,0
238,595.0,146.0,0
239,595.0,146.0,0
240,596.0,148.0,0
241,596.0,149.0,0
242,598.0,149.0,0
243,600.0,150.0,0
244,601.0,152.0,0
245,602.0,152.0,0
246,604.0,153.0,0
247,605.0,155.0,0
248,606.0,156.0,0
249,607.0,158.0,0
250,609.0,158.0,0
251,609.0,160.0,0
252,610.0,161.0,0
253,611.0,161.0,0
254,612.0,162.0,0
255,613.0,164.0,0
256,613.0,165.0,0
257,614.0,166.0,0
258,615.0,166.0,0
259,616.0,166.0,0
260,618.0,168.0,0
261,619.0,169.0,0
262,619.0,171.0,0
263,621.0,172.0,0
264,621.0,173.0,0
265,622.0,174.0,0
266,623.0,176.0,0
267,625.0,176.0,0
268,625.0,177.0,0
269,627.0,178.0,0
270,627.0,180.0,0
271,629.0,181.0,0
272,629.0,182.0,0
273,631.0,182.0,0
274,632.0,184.0,0
275,634.0,184.0,0
276,634.0,184.0,0
277,635.0,185.0,0
278,637.0,186.0,0
279,639.0,188.0,0
280,639.0,188.0,0
281,640.0,189.0,0
282,641.0,190.0,0
283,642.0,190.0,0
284,643.0,191.0,0
285,645.0,193.0,0
286,646.0,193.0,0
287,646.0,195.0,0
288,647.0,195.0,0
289,648.0,196.0,0
290,649.0,197.0,0
291,650.0,198.0,0
292,651.0,198.0,0
293,652.0,200.0,0
294,652.0,200.0,0
295,653.0,201.0,0
296,653.0,202.0,0
297,654.0,203.0,0
298,656.0,204.0,0
299,657.0,205.0,0
300,657.0,206.0,0
