t,x,y,label
0,300.0,833.0,1
1,301.0,834.0,1
2,302.0,836.0,1
3,304.0,837.0,1
4,306.0,838.0,1
5,309.0,839.0,1
6,311.0,840.0,1
7,314.0,841.0,1
8,317.0,843.0,1
9,321.0,844.0,1
10,325.0,845.0,1
11,329.0,847.0,1
12,333.0,850.0,1
13,337.0,851.0,1
14,339.0,853.0,1
15,339.0,854.0,1
16,338.0,852.0,1
17,339.0,849.0,1
18,338.0,848.0,1
19,338.0,847.0,1
20,338.0,846.0,1
21,337.0,846.0,1
22,335.0,847.0,1
23,333.0,847.0,1
24,328.0,848.0,1
25,326.0,850.0,1
26,323.0,851.0,1
27,320.0,851.0,1
28,319.0,851.0,1
29,318.0,850.0,1
30,316.0,850.0,1
31,315.0,848.0,1
32,313.0,845.0,1
33,312.0,845.0,1
34,311.0,847.0,1
35,309.0,848.0,1
36,308.0,849.0,1
37,306.0,849.0,1
38,306.0,850.0,1
39,305.0,852.0,1
40,303.0,854.0,1
41,302.0,857.0,1
42,301.0,859.0,1
43,300.0,860.0,1
44,299.0,862.0,1
45,300.0,861.0,1
46,301.0,860.0,1
47,301.0,859.0,1
48,299.0,858.0,1
49,297.0,858.0,1
50,296.0,857.0,1
51,296.0,854.0,1
52,296.0,852.0,1
53,295.0,851.0,1
54,293.0,851.0,1
55,293.0,851.0,1
56,291.0,850.0,1
57,289.0,849.0,1
58,287.0,847.0,1
59,283.0,846.0,1
60,278.0,844.0,1
61,273.0,843.0,1
62,270.0,844.0,1
63,266.0,845.0,1
64,263.0,847.0,1
65,260.0,848.0,1
66,258.0,849.0,1
67,258.0,851.0,1
68,260.0,853.0,1
69,262.0,853.0,1
70,265.0,854.0,1
71,267.0,853.0,1
72,267.0,852.0,1
73,267.0,852.0,1
74,265.0,851.0,1
75,263.0,851.0,1
76,261.0,852.0,1
77,260.0,851.0,1
78,260.0,851.0,1
79,260.0,853.0,1
80,263.0,854.0,1
81,266.0,856.0,1
82,269.0,860.0,1
83,271.0,863.0,1
84,272.0,865.0,1
85,273.0,867.0,1
86,275.0,871.0,1
87,277.0,874.0,1
88,280.0,879.0,1
89,283.0,882.0,1
90,287.0,885.0,1
91,291.0,886.0,1
92,297.0,888.0,1
93,303.0,889.0,1
94,309.0,891.0,1
95,314.0,895.0,1
96,319.0,897.0,1
97,321.0,901.0,1
98,323.0,905.0,1
99,325.0,908.0,1
100,327.0,912.0,1
101,329.0,915.0,1
102,331.0,918.0,1
103,333.0,922.0,1
104,337.0,927.0,1
105,340.0,931.0,1
106,343.0,936.0,1
107,347.0,940.0,1
108,352.0,945.0,1
109,356.0,950.0,1
110,361.0,954.0,1
111,364.0,956.0,1
112,369.0,958.0,1
113,373.0,960.0,1
114,377.0,962.0,1
115,380.0,964.0,1
116,382.0,965.0,1
117,384.0,966.0,1
118,385.0,967.0,1
119,388.0,968.0,1
120,391.0,970.0,1
121,393.0,972.0,1
122,395.0,974.0,1
123,396.0,975.0,1
124,399.0,974.0,1
125,402.0,973.0,1
126,404.0,973.0,1
127,406.0,975.0,1
128,408.0,978.0,1
129,411.0,981.0,1
130,413.0,983.0,1
131,416.0,987.0,1
132,420.0,991.0,1
133,424.0,994.0,1
134,428.0,997.0,1
135,433.0,1001.0,1
136,438.0,1002.0,1
137,443.0,1003.0,1
138,448.0,1004.0,1
139,452.0,1006.0,1
140,457.0,1006.0,1
141,462.0,1005.0,1
142,468.0,1002.0,1
143,476.0,1001.0,1
144,481.0,1001.0,1
145,487.0,1003.0,1
146,491.0,1006.0,1
147,496.0,1009.0,1
148,499.0,1011.0,1
149,502.0,1013.0,1
150,506.0,1015.0,1
151,508.0,1018.0,1
152,509.0,1020.0,1
153,512.0,1020.0,1
154,515.0,1022.0,1
