t,x,y,label
117,2.0,581.0,0
118,3.0,582.0,0
119,4.0,583.0,0
120,4.0,584.0,0
121,5.0,585.0,0
122,5.0,586.0,0
123,7.0,586.0,0
124,8.0,587.0,0
125,9.0,587.0,0
126,9.0,588.0,0
127,10.0,589.0,0
128,11.0,590.0,0
129,12.0,591.0,0
130,13.0,592.0,0
131,14.0,594.0,0
132,15.0,595.0,0
133,16.0,596.0,0
134,17.0,596.0,0
135,17.0,598.0,0
136,18.0,598.0,0
137,19.0,600.0,0
138,20.0,601.0,0
139,20.0,602.0,0
140,21.0,603.0,0
141,21.0,605.0,0
142,23.0,605.0,0
143,24.0,607.0,0
144,25.0,608.0,0
145,27.0,610.0,0
146,27.0,612.0,0
147,28.0,612.0,0
148,29.0,613.0,0
149,29.0,614.0,0
150,31.0,615.0,0
151,31.0,616.0,0
152,33.0,616.0,0
153,34.0,617.0,0
154,36.0,618.0,0
155,37.0,620.0,0
156,38.0,621.0,0
157,40.0,621.0,0
158,40.0,622.0,0
159,41.0,623.0,0
160,43.0,623.0,0
161,44.0,624.0,0
162,45.0,624.0,0
163,46.0,625.0,0
164,46.0,626.0,0
165,47.0,627.0,0
166,48.0,628.0,0
167,49.0,629.0,0
168,50.0,630.0,0
169,51.0,632.0,0
170,52.0,632.0,0
171,52.0,634.0,0
172,53.0,634.0,0
173,55.0,635.0,0
174,56.0,637.0,0
175,56.0,638.0,0
176,57.0,640.0,0
177,58.0,641.0,0
178,59.0,642.0,0
179,60.0,643.0,0
180,60.0,644.0,0
181,61.0,645.0,0
182,62.0,647.0,0
183,63.0,648.0,0
184,64.0,649.0,0
185,66.0,651.0,0
186,68.0,651.0,0
187,70.0,652.0,0
188,71.0,654.0,0
189,72.0,655.0,0
190,73.0,655.0,0
191,74.0,656.0,0
192,74.0,657.0,0
193,74.0,658.0,0
194,75.0,659.0,0
195,76.0,659.0,0
196,77.0,660.0,0
197,78.0,661.0,0
198,80.0,662.0,0
199,80.0,663.0,0
200,81.0,663.0,0
201,81.0,664.0,0
202,83.0,665.0,0
203,83.0,666.0,0
204,85.0,668.0,0
205,86.0,668.0,0
206,87.0,669.0,0
207,88.0,670.0,0
208,89.0,671.0,0
209,90.0,671.0,0
210,90.0,673.0,0
211,92.0,674.0,0
212,93.0,675.0,0
213,95.0,676.0,0
214,96.0,677.0,0
215,97.0,678.0,0
216,98.0,680.0,0
217,99.0,682.0,0
218,101.0,682.0,0
219,101.0,683.0,0
220,102.0,684.0,0
221,103.0,685.0,0
222,104.0,686.0,0
223,105.0,687.0,0
224,106.0,688.0,0
225,108.0,689.0,0
226,109.0,689.0,0
227,111.0,690.0,0
228,111.0,690.0,0
229,112.0,692.0,0
230,113.0,693.0,0
231,114.0,694.0,0
232,115.0,695.0,0
233,117.0,695.0,0
234,117.0,697.0,0
235,119.0,698.0,0
236,120.0,699.0,0
237,121.0,700.0,0
238,122.0,701.0,0
239,123.0,703.0,0
240,124.0,703.0,0
241,126.0,704.0,0
242,127.0,706.0,0
243,127.0,707.0,0
244,128.0,709.0,0
245,129.0,710.0,0
246,130.0,711.0,0
247,132.0,712.0,0
248,132.0,712.0,0
249,133.0,714.0,0
250,134.0,715.0,0
251,134.0,716.0,0
252,135.0,717.0,0
253,137.0,717.0,0
254,138.0,718.0,0
255,138.0,719.0,0
256,140.0,720.0,0
257,141.0,721.0,0
258,142.0,722.0,0
259,142.0,722.0,0
260,143.0,723.0,0
261,144.0,724.0,0
262,145.0,725.0,0
263,146.0,726.0,0
264,147.0,727.0,0
265,149.0,728.0,0
266,150.0,729.0,0
267,151.0,730.0,0
268,152.0,730.0,0
269,154.0,732.0,0
270,155.0,734.0,0
271,156.0,734.0,0
272,158.0,735.0,0
273,158.0,736.0,0
274,159.0,737.0,0
275,161.0,737.0,0
276,161.0,739.0,0
277,162.0,740.0,0
278,163.0,741.0,0
279,164.0,743.0,0
280,164.0,744.0,0
281,165.0,745.0,0
282,166.0,746.0,0
283,167.0,746.0,0
284,167.0,747.0,0
285,168.0,749.0,0
286,170.0,750.0,0
287,171.0,752.0,0
288,172.0,753.0,0
289,173.0,754.0,0
290,174.0,754.0,0
291,175.0,755.0,0
292,175.0,757.0,0
293,177.0,759.0,0
294,178.0,760.0,0
295,180.0,760.0,0
296,180.0,761.0,0
297,181.0,762.0,0
298,182.0,763.0,0
299,184.0,764.0,0
300,186.0,765.0,0
