t,x,y,label
0,90.0,61.0,0
1,91.0,62.0,0
2,93.0,64.0,0
3,94.0,65.0,0
4,95.0,66.0,0
5,95.0,67.0,0
6,96.0,68.0,0
7,96.0,69.0,0
8,97.0,70.0,0
9,98.0,70.0,0
10,99.0,72.0,0
11,100.0,73.0,0
12,101.0,75.0,0
13,102.0,76.0,0
14,103.0,78.0,0
15,104.0,78.0,0
16,106.0,79.0,0
17,106.0,80.0,0
18,108.0,81.0,0
19,109.0,82.0,0
20,109.0,83.0,0
21,111.0,84.0,0
22,112.0,85.0,0
23,112.0,86.0,0
24,114.0,87.0,0
25,115.0,89.0,0
26,116.0,90.0,0
27,117.0,91.0,0
28,118.0,92.0,0
29,119.0,93.0,0
30,120.0,94.0,0
31,121.0,94.0,0
32,122.0,95.0,0
33,123.0,96.0,0
34,124.0,97.0,0
35,125.0,98.0,0
36,126.0,99.0,0
37,127.0,100.0,0
38,127.0,100.0,0
39,129.0,102.0,0
40,130.0,103.0,0
41,131.0,104.0,0
42,133.0,105.0,0
43,134.0,106.0,0
44,135.0,108.0,0
45,135.0,109.0,0
46,137.0,109.0,0
47,138.0,109.0,0
48,140.0,111.0,0
49,140.0,111.0,0
50,141.0,113.0,0
51,143.0,113.0,0
52,143.0,114.0,0
53,144.0,115.0,0
54,145.0,117.0,0
55,145.0,117.0,0
56,146.0,119.0,0
57,147.0,120.0,0
58,147.0,122.0,0
59,148.0,122.0,0
60,149.0,123.0,0
61,149.0,124.0,0
62,151.0,126.0,0
63,152.0,126.0,0
64,153.0,127.0,0
65,154.0,128.0,0
66,154.0,129.0,0
67,156.0,130.0,0
68,157.0,132.0,0
69,158.0,133.0,0
70,159.0,134.0,0
71,161.0,136.0,0
72,162.0,136.0,0
73,164.0,137.0,0
74,164.0,138.0,0
75,166.0,139.0,0
76,167.0,140.0,0
77,168.0,142.0,0
78,168.0,143.0,0
79,169.0,144.0,0
80,171.0,145.0,0
81,172.0,146.0,0
82,173.0,147.0,0
83,175.0,148.0,0
84,176.0,149.0,0
85,176.0,150.0,0
86,177.0,150.0,0
87,178.0,151.0,0
88,179.0,152.0,0
89,179.0,153.0,0
90,181.0,155.0,0
91,182.0,155.0,0
92,182.0,157.0,0
93,184.0,158.0,0
94,184.0,159.0,0
95,185.0,159.0,0
96,186.0,160.0,0
97,187.0,162.0,0
