t,x,y,label
11,2.0,806.0,1
12,3.0,806.0,1
13,4.0,808.0,1
14,4.0,812.0,1
15,7.0,816.0,1
16,10.0,818.0,1
17,13.0,819.0,1
18,16.0,822.0,1
19,19.0,825.0,1
20,22.0,828.0,1
21,24.0,830.0,1
22,25.0,832.0,1
23,26.0,833.0,1
24,24.0,833.0,1
25,22.0,831.0,1
26,21.0,829.0,1
27,20.0,827.0,1
28,19.0,824.0,1
29,19.0,822.0,1
30,19.0,819.0,1
31,20.0,816.0,1
32,23.0,815.0,1
33,28.0,813.0,1
34,32.0,812.0,1
35,37.0,812.0,1
36,40.0,811.0,1
37,42.0,812.0,1
38,42.0,811.0,1
39,41.0,809.0,1
40,41.0,807.0,1
41,41.0,805.0,1
42,42.0,804.0,1
43,44.0,802.0,1
44,46.0,800.0,1
45,49.0,795.0,1
46,52.0,792.0,1
47,56.0,788.0,1
48,62.0,788.0,1
49,68.0,787.0,1
50,73.0,787.0,1
51,78.0,788.0,1
52,83.0,788.0,1
53,85.0,788.0,1
54,88.0,789.0,1
55,90.0,791.0,1
56,92.0,793.0,1
57,94.0,795.0,1
58,95.0,796.0,1
59,96.0,797.0,1
60,98.0,796.0,1
61,99.0,795.0,1
62,99.0,795.0,1
63,101.0,796.0,1
64,105.0,796.0,1
65,108.0,797.0,1
66,111.0,798.0,1
67,114.0,799.0,1
68,115.0,800.0,1
69,115.0,801.0,1
70,115.0,802.0,1
71,114.0,803.0,1
72,114.0,804.0,1
73,115.0,806.0,1
74,116.0,808.0,1
75,117.0,810.0,1
76,117.0,810.0,1
77,116.0,809.0,1
78,116.0,809.0,1
79,115.0,811.0,1
80,115.0,813.0,1
81,115.0,814.0,1
82,114.0,815.0,1
83,114.0,815.0,1
84,115.0,814.0,1
85,115.0,815.0,1
86,117.0,814.0,1
87,120.0,815.0,1
88,122.0,814.0,1
89,125.0,814.0,1
90,127.0,813.0,1
91,130.0,812.0,1
92,132.0,810.0,1
93,132.0,810.0,1
94,132.0,810.0,1
95,134.0,810.0,1
96,137.0,813.0,1
97,139.0,817.0,1
98,142.0,820.0,1
99,145.0,822.0,1
100,150.0,826.0,1
101,155.0,827.0,1
102,160.0,829.0,1
103,163.0,829.0,1
104,165.0,829.0,1
105,166.0,829.0,1
106,166.0,831.0,1
107,167.0,831.0,1
108,168.0,830.0,1
109,169.0,829.0,1
110,168.0,830.0,1
111,166.0,831.0,1
112,166.0,833.0,1
113,166.0,836.0,1
114,167.0,839.0,1
115,167.0,841.0,1
116,169.0,843.0,1
117,170.0,844.0,1
118,171.0,846.0,1
119,171.0,850.0,1
120,170.0,852.0,1
121,169.0,855.0,1
122,170.0,857.0,1
123,171.0,859.0,1
124,172.0,862.0,1
125,173.0,864.0,1
126,175.0,866.0,1
127,178.0,869.0,1
128,182.0,874.0,1
129,185.0,878.0,1
130,187.0,883.0,1
131,189.0,888.0,1
132,189.0,890.0,1
133,189.0,893.0,1
134,189.0,897.0,1
135,189.0,899.0,1
136,191.0,903.0,1
137,194.0,907.0,1
138,198.0,912.0,1
139,202.0,917.0,1
140,206.0,921.0,1
141,209.0,925.0,1
142,214.0,929.0,1
143,217.0,932.0,1
144,220.0,937.0,1
145,222.0,939.0,1
146,225.0,942.0,1
147,228.0,944.0,1
148,231.0,946.0,1
149,234.0,950.0,1
150,235.0,954.0,1
151,237.0,958.0,1
152,237.0,961.0,1
153,239.0,963.0,1
154,240.0,967.0,1
155,240.0,971.0,1
156,241.0,975.0,1
157,243.0,980.0,1
158,245.0,985.0,1
159,247.0,990.0,1
160,250.0,996.0,1
161,253.0,1002.0,1
162,257.0,1007.0,1
163,261.0,1012.0,1
164,264.0,1017.0,1
165,264.0,1021.0,1
