t,x,y,label
14,86.0,1.0,1
15,89.0,1.0,1
16,91.0,1.0,1
17,93.0,2.0,1
18,94.0,4.0,1
19,94.0,7.0,1
20,95.0,9.0,1
21,96.0,13.0,1
22,99.0,16.0,1
23,102.0,17.0,1
24,105.0,18.0,1
25,108.0,19.0,1
26,111.0,21.0,1
27,112.0,21.0,1
28,115.0,22.0,1
29,117.0,22.0,1
30,120.0,23.0,1
31,122.0,23.0,1
32,126.0,25.0,1
33,129.0,25.0,1
34,134.0,27.0,1
35,139.0,29.0,1
36,144.0,30.0,1
37,148.0,32.0,1
38,153.0,34.0,1
39,157.0,37.0,1
40,161.0,39.0,1
41,166.0,42.0,1
42,171.0,42.0,1
43,175.0,43.0,1
44,178.0,44.0,1
45,182.0,44.0,1
46,185.0,46.0,1
47,186.0,50.0,1
48,187.0,54.0,1
49,187.0,59.0,1
50,188.0,61.0,1
51,187.0,63.0,1
52,188.0,64.0,1
53,189.0,65.0,1
54,191.0,66.0,1
55,193.0,66.0,1
56,195.0,66.0,1
57,198.0,66.0,1
58,199.0,66.0,1
59,200.0,66.0,1
60,200.0,67.0,1
61,201.0,68.0,1
62,200.0,69.0,1
63,200.0,69.0,1
64,200.0,71.0,1
65,200.0,73.0,1
66,201.0,74.0,1
67,202.0,77.0,1
68,204.0,78.0,1
69,208.0,81.0,1
70,211.0,84.0,1
71,215.0,87.0,1
72,220.0,91.0,1
73,222.0,94.0,1
74,226.0,98.0,1
75,229.0,100.0,1
76,231.0,103.0,1
77,232.0,105.0,1
78,231.0,109.0,1
79,230.0,112.0,1
80,229.0,115.0,1
81,229.0,118.0,1
82,230.0,122.0,1
83,232.0,126.0,1
84,234.0,129.0,1
85,236.0,130.0,1
86,239.0,130.0,1
87,242.0,131.0,1
88,244.0,133.0,1
89,245.0,137.0,1
90,245.0,141.0,1
91,246.0,147.0,1
92,247.0,152.0,1
93,248.0,157.0,1
94,248.0,160.0,1
95,249.0,163.0,1
96,251.0,167.0,1
97,254.0,170.0,1
98,254.0,174.0,1
99,256.0,177.0,1
100,257.0,181.0,1
101,257.0,185.0,1
102,255.0,187.0,1
103,253.0,187.0,1
104,252.0,189.0,1
105,251.0,193.0,1
106,251.0,195.0,1
107,250.0,197.0,1
108,252.0,200.0,1
109,254.0,203.0,1
110,255.0,206.0,1
111,256.0,207.0,1
112,257.0,209.0,1
113,255.0,210.0,1
114,252.0,214.0,1
115,250.0,218.0,1
116,249.0,220.0,1
117,248.0,223.0,1
118,247.0,228.0,1
119,247.0,232.0,1
120,247.0,235.0,1
121,247.0,238.0,1
122,246.0,241.0,1
123,246.0,244.0,1
124,246.0,247.0,1
125,245.0,249.0,1
126,244.0,251.0,1
127,244.0,253.0,1
128,245.0,256.0,1
129,246.0,258.0,1
130,246.0,259.0,1
131,248.0,261.0,1
132,248.0,261.0,1
133,248.0,263.0,1
134,248.0,264.0,1
135,247.0,265.0,1
136,247.0,267.0,1
137,246.0,268.0,1
138,246.0,268.0,1
139,246.0,270.0,1
140,246.0,274.0,1
141,245.0,278.0,1
142,245.0,282.0,1
143,244.0,286.0,1
144,244.0,289.0,1
145,242.0,293.0,1
146,240.0,297.0,1
147,238.0,301.0,1
148,235.0,305.0,1
149,231.0,309.0,1
150,226.0,312.0,1
151,223.0,316.0,1
152,220.0,319.0,1
153,219.0,321.0,1
154,217.0,323.0,1
155,216.0,325.0,1
156,212.0,328.0,1
157,207.0,330.0,1
158,202.0,330.0,1
159,197.0,329.0,1
160,192.0,329.0,1
161,186.0,329.0,1
162,181.0,327.0,1
163,174.0,325.0,1
164,167.0,323.0,1
165,161.0,321.0,1
166,157.0,319.0,1
167,154.0,319.0,1
168,151.0,319.0,1
169,148.0,320.0,1
170,146.0,321.0,1
171,145.0,322.0,1
172,144.0,322.0,1
173,143.0,320.0,1
174,143.0,317.0,1
175,143.0,314.0,1
176,143.0,310.0,1
177,143.0,308.0,1
178,144.0,305.0,1
179,144.0,304.0,1
180,146.0,303.0,1
181,149.0,300.0,1
182,152.0,300.0,1
183,157.0,299.0,1
184,162.0,299.0,1
185,167.0,298.0,1
186,171.0,296.0,1
187,175.0,294.0,1
188,180.0,293.0,1
189,184.0,291.0,1
190,187.0,290.0,1
191,189.0,289.0,1
192,193.0,289.0,1
193,195.0,289.0,1
194,199.0,290.0,1
195,203.0,292.0,1
196,207.0,294.0,1
197,210.0,295.0,1
198,214.0,295.0,1
199,219.0,294.0,1
200,224.0,293.0,1
201,229.0,293.0,1
202,234.0,293.0,1
203,239.0,294.0,1
204,244.0,294.0,1
205,248.0,292.0,1
206,251.0,292.0,1
207,254.0,293.0,1
208,256.0,292.0,1
209,255.0,291.0,1
210,256.0,290.0,1
211,255.0,290.0,1
212,255.0,290.0,1
213,255.0,290.0,1
214,255.0,290.0,1
215,257.0,291.0,1
216,260.0,293.0,1
217,264.0,296.0,1
218,270.0,300.0,1
219,275.0,303.0,1
220,281.0,306.0,1
221,286.0,308.0,1
222,290.0,310.0,1
223,295.0,312.0,1
224,299.0,314.0,1
225,302.0,315.0,1
226,304.0,316.0,1
227,304.0,317.0,1
228,305.0,319.0,1
229,306.0,320.0,1
230,307.0,323.0,1
231,310.0,328.0,1
232,313.0,333.0,1
233,316.0,338.0,1
234,321.0,342.0,1
235,327.0,347.0,1
236,332.0,351.0,1
237,335.0,355.0,1
238,338.0,360.0,1
239,340.0,363.0,1
240,341.0,368.0,1
241,342.0,373.0,1
242,345.0,378.0,1
243,348.0,383.0,1
244,351.0,390.0,1
245,354.0,394.0,1
