t,x,y,label
0,659.0,622.0,1
1,660.0,622.0,1
2,661.0,622.0,1
3,663.0,623.0,1
4,665.0,624.0,1
5,665.0,625.0,1
6,665.0,627.0,1
7,666.0,628.0,1
8,667.0,630.0,1
9,668.0,632.0,1
10,667.0,634.0,1
11,667.0,636.0,1
12,668.0,637.0,1
13,668.0,639.0,1
14,670.0,641.0,1
15,670.0,640.0,1
16,670.0,640.0,1
17,670.0,638.0,1
18,673.0,637.0,1
19,675.0,634.0,1
20,678.0,631.0,1
21,680.0,629.0,1
22,679.0,627.0,1
23,680.0,625.0,1
24,680.0,624.0,1
25,681.0,624.0,1
26,682.0,625.0,1
27,684.0,626.0,1
28,686.0,627.0,1
29,687.0,627.0,1
30,689.0,627.0,1
31,689.0,627.0,1
32,688.0,627.0,1
33,689.0,627.0,1
34,690.0,627.0,1
35,692.0,627.0,1
36,694.0,628.0,1
37,697.0,628.0,1
38,699.0,629.0,1
39,700.0,632.0,1
40,701.0,635.0,1
41,702.0,637.0,1
42,702.0,639.0,1
43,703.0,642.0,1
44,702.0,645.0,1
45,703.0,649.0,1
46,704.0,653.0,1
47,704.0,657.0,1
48,704.0,662.0,1
49,704.0,666.0,1
50,705.0,671.0,1
51,706.0,675.0,1
52,708.0,679.0,1
53,709.0,683.0,1
54,711.0,685.0,1
55,715.0,688.0,1
56,721.0,690.0,1
57,725.0,690.0,1
58,727.0,692.0,1
59,728.0,694.0,1
60,731.0,696.0,1
61,732.0,699.0,1
62,735.0,702.0,1
63,737.0,706.0,1
64,738.0,712.0,1
65,739.0,715.0,1
66,742.0,720.0,1
67,746.0,723.0,1
68,752.0,728.0,1
69,756.0,733.0,1
70,761.0,737.0,1
71,765.0,740.0,1
72,769.0,742.0,1
73,773.0,743.0,1
74,776.0,744.0,1
75,778.0,744.0,1
76,780.0,743.0,1
77,784.0,742.0,1
78,787.0,741.0,1
79,791.0,740.0,1
80,795.0,738.0,1
81,798.0,739.0,1
82,801.0,739.0,1
83,802.0,738.0,1
84,802.0,737.0,1
85,802.0,739.0,1
86,801.0,739.0,1
87,799.0,740.0,1
88,797.0,739.0,1
89,796.0,739.0,1
90,794.0,739.0,1
91,793.0,737.0,1
92,792.0,735.0,1
93,791.0,732.0,1
94,793.0,732.0,1
95,794.0,732.0,1
96,794.0,731.0,1
97,792.0,732.0,1
98,789.0,731.0,1
99,786.0,729.0,1
100,783.0,725.0,1
101,780.0,722.0,1
102,778.0,720.0,1
103,777.0,719.0,1
104,774.0,719.0,1
105,773.0,719.0,1
106,772.0,718.0,1
107,772.0,719.0,1
108,772.0,718.0,1
109,773.0,717.0,1
110,773.0,717.0,1
111,772.0,716.0,1
112,771.0,717.0,1
113,771.0,718.0,1
114,771.0,718.0,1
115,772.0,719.0,1
116,773.0,720.0,1
117,776.0,722.0,1
118,777.0,723.0,1
119,776.0,724.0,1
120,776.0,724.0,1
121,775.0,726.0,1
122,774.0,728.0,1
123,774.0,728.0,1
124,773.0,730.0,1
125,773.0,732.0,1
126,774.0,736.0,1
127,774.0,737.0,1
128,775.0,739.0,1
129,774.0,740.0,1
130,775.0,740.0,1
131,776.0,740.0,1
132,777.0,739.0,1
133,779.0,738.0,1
134,780.0,738.0,1
135,781.0,738.0,1
136,782.0,740.0,1
137,783.0,741.0,1
138,785.0,743.0,1
139,788.0,745.0,1
140,789.0,746.0,1
141,790.0,749.0,1
142,790.0,753.0,1
143,792.0,757.0,1
144,794.0,762.0,1
145,794.0,764.0,1
146,795.0,766.0,1
147,795.0,766.0,1
148,793.0,767.0,1
149,790.0,767.0,1
150,789.0,768.0,1
151,787.0,768.0,1
152,786.0,769.0,1
153,787.0,769.0,1
154,788.0,771.0,1
155,790.0,775.0,1
156,792.0,778.0,1
157,793.0,781.0,1
158,795.0,782.0,1
159,797.0,782.0,1
160,798.0,780.0,1
161,799.0,779.0,1
162,799.0,777.0,1
163,799.0,776.0,1
164,797.0,776.0,1
165,797.0,777.0,1
166,797.0,778.0,1
167,797.0,779.0,1
168,798.0,781.0,1
169,799.0,780.0,1
170,798.0,780.0,1
171,799.0,778.0,1
172,799.0,774.0,1
173,797.0,773.0,1
174,795.0,771.0,1
175,793.0,768.0,1
176,791.0,766.0,1
