t,x,y,label
0,511.0,995.0,0
1,512.0,996.0,0
2,513.0,997.0,0
3,514.0,998.0,0
4,515.0,999.0,0
5,517.0,1000.0,0
6,519.0,1002.0,0
7,519.0,1003.0,0
8,521.0,1004.0,0
9,522.0,1005.0,0
10,522.0,1006.0,0
11,523.0,1007.0,0
12,525.0,1008.0,0
13,526.0,1008.0,0
14,527.0,1009.0,0
15,528.0,1010.0,0
16,529.0,1011.0,0
17,530.0,1012.0,0
18,531.0,1012.0,0
19,531.0,1014.0,0
20,533.0,1015.0,0
21,534.0,1016.0,0
22,534.0,1018.0,0
23,535.0,1019.0,0
24,536.0,1020.0,0
25,537.0,1021.0,0
26,538.0,1022.0,0
27,539.0,1024.0,0
