t,x,y,label
0,735.0,196.0,0
1,736.0,196.0,0
2,737.0,198.0,0
3,737.0,199.0,0
4,739.0,199.0,0
5,740.0,201.0,0
6,741.0,201.0,0
7,741.0,202.0,0
8,742.0,203.0,0
9,743.0,204.0,0
10,744.0,205.0,0
11,744.0,206.0,0
12,745.0,206.0,0
13,746.0,207.0,0
14,747.0,208.0,0
15,749.0,209.0,0
16,749.0,209.0,0
17,750.0,210.0,0
18,751.0,211.0,0
19,752.0,212.0,0
20,752.0,213.0,0
21,753.0,213.0,0
22,755.0,214.0,0
23,756.0,215.0,0
24,757.0,216.0,0
25,758.0,217.0,0
26,759.0,218.0,0
27,760.0,219.0,0
28,761.0,219.0,0
29,762.0,221.0,0
30,763.0,222.0,0
31,764.0,223.0,0
32,765.0,223.0,0
33,766.0,224.0,0
34,767.0,224.0,0
35,767.0,225.0,0
36,769.0,226.0,0
37,770.0,227.0,0
38,771.0,227.0,0
39,772.0,228.0,0
40,774.0,229.0,0
41,775.0,230.0,0
42,777.0,231.0,0
43,778.0,232.0,0
44,779.0,232.0,0
45,779.0,233.0,0
46,780.0,234.0,0
47,781.0,235.0,0
48,782.0,237.0,0
49,783.0,237.0,0
50,784.0,238.0,0
51,786.0,239.0,0
52,786.0,240.0,0
53,787.0,241.0,0
54,787.0,242.0,0
55,788.0,243.0,0
56,789.0,244.0,0
57,790.0,245.0,0
58,791.0,246.0,0
59,792.0,247.0,0
60,793.0,248.0,0
61,794.0,249.0,0
62,796.0,250.0,0
63,796.0,250.0,0
64,797.0,251.0,0
65,797.0,252.0,0
66,799.0,253.0,0
67,801.0,254.0,0
68,801.0,255.0,0
69,802.0,256.0,0
70,803.0,258.0,0
71,804.0,259.0,0
72,805.0,260.0,0
73,806.0,261.0,0
74,807.0,262.0,0
75,809.0,263.0,0
76,811.0,264.0,0
77,811.0,265.0,0
78,811.0,267.0,0
79,813.0,267.0,0
80,814.0,269.0,0
81,815.0,271.0,0
82,816.0,271.0,0
83,817.0,272.0,0
84,818.0,274.0,0
85,820.0,276.0,0
86,821.0,276.0,0
87,822.0,277.0,0
88,822.0,277.0,0
89,823.0,278.0,0
90,823.0,279.0,0
91,824.0,281.0,0
92,825.0,282.0,0
93,827.0,282.0,0
94,828.0,283.0,0
95,829.0,285.0,0
96,831.0,286.0,0
97,832.0,287.0,0
98,833.0,288.0,0
99,834.0,288.0,0
100,835.0,289.0,0
101,836.0,290.0,0
102,837.0,291.0,0
103,838.0,292.0,0
104,838.0,294.0,0
105,839.0,295.0,0
106,840.0,296.0,0
107,841.0,297.0,0
108,843.0,299.0,0
109,844.0,300.0,0
110,845.0,301.0,0
111,847.0,302.0,0
112,848.0,303.0,0
113,849.0,304.0,0
114,851.0,306.0,0
115,852.0,306.0,0
116,853.0,308.0,0
117,855.0,309.0,0
118,856.0,311.0,0
119,857.0,312.0,0
120,858.0,312.0,0
121,859.0,313.0,0
122,860.0,315.0,0
123,861.0,315.0,0
124,862.0,316.0,0
125,864.0,317.0,0
126,865.0,318.0,0
127,866.0,319.0,0
128,867.0,320.0,0
129,869.0,321.0,0
130,870.0,321.0,0
131,872.0,322.0,0
132,873.0,323.0,0
133,874.0,324.0,0
134,875.0,325.0,0
135,876.0,326.0,0
136,877.0,327.0,0
137,878.0,328.0,0
138,880.0,329.0,0
139,882.0,330.0,0
140,883.0,332.0,0
141,884.0,333.0,0
142,884.0,334.0,0
143,886.0,335.0,0
144,887.0,337.0,0
145,889.0,337.0,0
146,889.0,338.0,0
147,890.0,339.0,0
148,890.0,340.0,0
149,891.0,341.0,0
150,892.0,343.0,0
151,892.0,344.0,0
152,892.0,345.0,0
153,894.0,346.0,0
154,895.0,347.0,0
155,895.0,348.0,0
156,896.0,349.0,0
157,897.0,350.0,0
158,898.0,350.0,0
159,900.0,350.0,0
160,900.0,351.0,0
161,901.0,353.0,0
162,902.0,354.0,0
163,902.0,355.0,0
164,904.0,356.0,0
165,905.0,356.0,0
166,906.0,357.0,0
167,907.0,358.0,0
168,907.0,358.0,0
169,908.0,359.0,0
170,909.0,360.0,0
171,909.0,361.0,0
172,911.0,362.0,0
173,912.0,363.0,0
174,913.0,364.0,0
175,915.0,365.0,0
176,916.0,366.0,0
177,917.0,366.0,0
178,918.0,366.0,0
179,919.0,367.0,0
180,920.0,369.0,0
181,922.0,370.0,0
182,923.0,371.0,0
183,924.0,372.0,0
184,925.0,374.0,0
185,927.0,375.0,0
186,928.0,377.0,0
187,929.0,377.0,0
188,931.0,378.0,0
189,932.0,379.0,0
190,932.0,380.0,0
191,933.0,381.0,0
192,934.0,381.0,0
193,935.0,382.0,0
194,937.0,383.0,0
195,938.0,384.0,0
196,939.0,385.0,0
197,940.0,386.0,0
198,941.0,387.0,0
199,943.0,388.0,0
200,945.0,389.0,0
201,945.0,391.0,0
202,946.0,391.0,0
203,946.0,392.0,0
204,946.0,394.0,0
205,947.0,395.0,0
206,948.0,395.0,0
207,949.0,396.0,0
208,950.0,397.0,0
209,951.0,398.0,0
210,952.0,399.0,0
211,954.0,400.0,0
212,955.0,401.0,0
213,956.0,403.0,0
214,957.0,404.0,0
215,958.0,404.0,0
216,959.0,405.0,0
217,961.0,407.0,0
218,961.0,408.0,0
219,962.0,408.0,0
220,964.0,410.0,0
221,965.0,412.0,0
222,967.0,412.0,0
223,968.0,413.0,0
224,969.0,414.0,0
225,970.0,415.0,0
226,971.0,416.0,0
227,971.0,417.0,0
228,972.0,419.0,0
229,973.0,420.0,0
230,974.0,420.0,0
231,976.0,422.0,0
232,977.0,423.0,0
233,979.0,424.0,0
234,980.0,424.0,0
235,982.0,425.0,0
236,983.0,426.0,0
237,984.0,427.0,0
238,985.0,427.0,0
239,986.0,429.0,0
240,987.0,431.0,0
241,988.0,431.0,0
242,990.0,432.0,0
243,992.0,433.0,0
244,993.0,434.0,0
245,994.0,435.0,0
246,995.0,436.0,0
247,996.0,437.0,0
248,997.0,438.0,0
249,998.0,439.0,0
250,998.0,440.0,0
251,999.0,440.0,0
252,1000.0,442.0,0
253,1001.0,443.0,0
254,1001.0,445.0,0
255,1002.0,445.0,0
256,1003.0,446.0,0
257,1003.0,448.0,0
258,1004.0,450.0,0
259,1006.0,452.0,0
260,1007.0,453.0,0
261,1008.0,455.0,0
262,1008.0,456.0,0
263,1009.0,458.0,0
264,1010.0,459.0,0
265,1012.0,460.0,0
266,1013.0,460.0,0
267,1014.0,461.0,0
268,1015.0,463.0,0
269,1016.0,463.0,0
270,1017.0,465.0,0
271,1018.0,466.0,0
272,1019.0,467.0,0
273,1020.0,469.0,0
274,1021.0,470.0,0
