t,x,y,label
0,511.0,974.0,0
1,513.0,975.0,0
2,513.0,976.0,0
3,514.0,977.0,0
4,515.0,978.0,0
5,516.0,979.0,0
6,517.0,980.0,0
7,519.0,981.0,0
8,519.0,982.0,0
9,520.0,984.0,0
10,521.0,984.0,0
11,522.0,985.0,0
12,522.0,987.0,0
13,523.0,987.0,0
14,524.0,988.0,0
15,525.0,989.0,0
16,526.0,990.0,0
17,527.0,991.0,0
18,527.0,992.0,0
19,528.0,994.0,0
20,529.0,995.0,0
21,530.0,996.0,0
22,531.0,996.0,0
23,532.0,997.0,0
24,533.0,998.0,0
25,534.0,1000.0,0
26,535.0,1001.0,0
27,537.0,1002.0,0
28,538.0,1004.0,0
29,540.0,1005.0,0
30,541.0,1006.0,0
31,542.0,1007.0,0
32,543.0,1009.0,0
33,544.0,1009.0,0
34,546.0,1011.0,0
35,547.0,1011.0,0
36,548.0,1012.0,0
37,549.0,1014.0,0
38,551.0,1016.0,0
39,552.0,1016.0,0
40,554.0,1017.0,0
41,554.0,1018.0,0
42,555.0,1019.0,0
43,556.0,1021.0,0
44,557.0,1022.0,0
45,559.0,1023.0,0
