t,x,y,label
60,773.0,0.0,1
61,773.0,4.0,1
62,775.0,8.0,1
63,779.0,13.0,1
64,783.0,18.0,1
65,789.0,23.0,1
66,795.0,26.0,1
67,800.0,30.0,1
68,804.0,32.0,1
69,806.0,36.0,1
70,808.0,39.0,1
71,809.0,43.0,1
72,809.0,49.0,1
73,809.0,55.0,1
74,808.0,60.0,1
75,806.0,62.0,1
76,807.0,65.0,1
77,807.0,68.0,1
78,808.0,72.0,1
79,807.0,76.0,1
80,805.0,81.0,1
81,804.0,85.0,1
82,803.0,90.0,1
83,803.0,92.0,1
84,802.0,95.0,1
85,801.0,97.0,1
86,801.0,100.0,1
87,800.0,104.0,1
88,800.0,108.0,1
89,798.0,113.0,1
90,796.0,118.0,1
91,795.0,122.0,1
92,794.0,126.0,1
93,793.0,131.0,1
94,793.0,137.0,1
95,793.0,142.0,1
96,793.0,147.0,1
97,793.0,153.0,1
98,793.0,157.0,1
99,792.0,160.0,1
100,792.0,160.0,1
101,792.0,160.0,1
102,793.0,160.0,1
103,793.0,160.0,1
104,796.0,160.0,1
105,799.0,160.0,1
106,800.0,159.0,1
107,801.0,160.0,1
108,803.0,161.0,1
109,805.0,164.0,1
110,805.0,167.0,1
111,807.0,170.0,1
112,809.0,174.0,1
113,810.0,178.0,1
114,810.0,182.0,1
115,813.0,186.0,1
116,816.0,189.0,1
117,818.0,193.0,1
118,820.0,196.0,1
119,822.0,197.0,1
120,823.0,198.0,1
121,824.0,198.0,1
122,824.0,199.0,1
123,826.0,201.0,1
124,825.0,203.0,1
125,826.0,206.0,1
126,828.0,210.0,1
127,828.0,214.0,1
128,829.0,218.0,1
129,831.0,221.0,1
130,832.0,225.0,1
131,835.0,230.0,1
132,838.0,235.0,1
133,841.0,240.0,1
134,845.0,244.0,1
135,848.0,250.0,1
136,850.0,255.0,1
137,851.0,261.0,1
138,852.0,266.0,1
139,851.0,271.0,1
140,852.0,277.0,1
141,852.0,282.0,1
142,852.0,288.0,1
143,854.0,295.0,1
144,856.0,302.0,1
145,858.0,307.0,1
146,860.0,313.0,1
147,860.0,318.0,1
148,860.0,322.0,1
149,862.0,326.0,1
150,862.0,331.0,1
151,863.0,335.0,1
152,864.0,340.0,1
153,866.0,344.0,1
154,869.0,348.0,1
155,871.0,355.0,1
156,874.0,361.0,1
157,875.0,364.0,1
158,876.0,369.0,1
159,875.0,376.0,1
160,874.0,380.0,1
161,875.0,383.0,1
162,875.0,386.0,1
163,874.0,388.0,1
164,874.0,391.0,1
165,873.0,394.0,1
166,872.0,397.0,1
167,871.0,400.0,1
168,870.0,403.0,1
169,869.0,408.0,1
170,865.0,411.0,1
171,862.0,414.0,1
172,859.0,415.0,1
173,858.0,416.0,1
174,855.0,416.0,1
175,854.0,418.0,1
176,853.0,418.0,1
177,851.0,419.0,1
178,849.0,420.0,1
179,845.0,423.0,1
180,842.0,427.0,1
181,841.0,432.0,1
182,839.0,434.0,1
183,836.0,437.0,1
184,834.0,438.0,1
185,832.0,439.0,1
186,830.0,441.0,1
187,830.0,442.0,1
188,830.0,443.0,1
189,830.0,444.0,1
190,831.0,444.0,1
191,831.0,442.0,1
192,832.0,440.0,1
193,832.0,438.0,1
194,830.0,435.0,1
195,829.0,432.0,1
196,829.0,428.0,1
197,830.0,424.0,1
198,830.0,420.0,1
199,830.0,416.0,1
200,830.0,413.0,1
201,830.0,410.0,1
202,829.0,410.0,1
203,827.0,408.0,1
204,826.0,408.0,1
