t,x,y,label
0,730.0,563.0,1
1,731.0,563.0,1
2,734.0,562.0,1
3,735.0,562.0,1
4,738.0,563.0,1
5,739.0,563.0,1
6,740.0,563.0,1
7,739.0,562.0,1
8,739.0,564.0,1
9,738.0,566.0,1
10,736.0,567.0,1
11,735.0,568.0,1
12,733.0,568.0,1
13,731.0,568.0,1
14,729.0,566.0,1
15,728.0,565.0,1
16,728.0,563.0,1
17,730.0,564.0,1
18,732.0,564.0,1
19,734.0,564.0,1
20,737.0,565.0,1
21,738.0,564.0,1
22,741.0,564.0,1
23,743.0,564.0,1
24,745.0,562.0,1
25,747.0,561.0,1
26,749.0,559.0,1
27,753.0,558.0,1
28,758.0,557.0,1
29,761.0,557.0,1
30,765.0,558.0,1
31,768.0,558.0,1
32,771.0,559.0,1
33,772.0,558.0,1
34,775.0,558.0,1
35,775.0,556.0,1
36,777.0,555.0,1
37,777.0,554.0,1
38,779.0,554.0,1
39,781.0,553.0,1
40,783.0,551.0,1
41,786.0,549.0,1
42,791.0,547.0,1
43,793.0,544.0,1
44,794.0,543.0,1
45,796.0,543.0,1
46,797.0,542.0,1
47,799.0,541.0,1
48,803.0,539.0,1
49,806.0,536.0,1
50,808.0,533.0,1
51,809.0,533.0,1
52,809.0,532.0,1
53,808.0,531.0,1
54,806.0,531.0,1
55,804.0,530.0,1
56,802.0,529.0,1
57,801.0,529.0,1
58,802.0,528.0,1
59,802.0,528.0,1
60,803.0,529.0,1
61,803.0,529.0,1
62,803.0,529.0,1
63,803.0,528.0,1
64,803.0,526.0,1
65,804.0,525.0,1
66,804.0,523.0,1
67,806.0,523.0,1
68,808.0,523.0,1
69,809.0,525.0,1
70,812.0,526.0,1
71,815.0,526.0,1
72,820.0,527.0,1
73,824.0,529.0,1
74,827.0,530.0,1
75,830.0,531.0,1
76,833.0,531.0,1
77,835.0,532.0,1
78,838.0,533.0,1
79,840.0,534.0,1
80,843.0,535.0,1
81,845.0,538.0,1
82,847.0,542.0,1
83,849.0,547.0,1
84,852.0,552.0,1
85,855.0,556.0,1
86,858.0,560.0,1
87,861.0,564.0,1
88,864.0,566.0,1
89,866.0,568.0,1
90,870.0,569.0,1
91,873.0,571.0,1
92,877.0,574.0,1
93,883.0,577.0,1
94,888.0,580.0,1
95,893.0,582.0,1
96,898.0,586.0,1
97,904.0,591.0,1
98,908.0,594.0,1
99,913.0,598.0,1
100,916.0,602.0,1
101,919.0,605.0,1
102,922.0,608.0,1
103,925.0,611.0,1
104,928.0,614.0,1
105,930.0,617.0,1
106,931.0,621.0,1
107,933.0,623.0,1
108,935.0,626.0,1
109,936.0,628.0,1
110,937.0,631.0,1
111,938.0,633.0,1
112,940.0,636.0,1
113,939.0,638.0,1
114,939.0,640.0,1
115,940.0,640.0,1
116,941.0,641.0,1
117,942.0,640.0,1
118,943.0,637.0,1
119,945.0,635.0,1
120,945.0,632.0,1
121,945.0,629.0,1
122,944.0,626.0,1
123,942.0,624.0,1
124,942.0,622.0,1
125,942.0,620.0,1
126,941.0,618.0,1
127,942.0,616.0,1
128,942.0,614.0,1
129,944.0,613.0,1
130,945.0,611.0,1
131,945.0,609.0,1
132,946.0,607.0,1
133,948.0,606.0,1
134,949.0,605.0,1
135,949.0,603.0,1
136,949.0,601.0,1
137,949.0,599.0,1
138,950.0,597.0,1
139,950.0,597.0,1
140,951.0,598.0,1
141,952.0,599.0,1
142,955.0,598.0,1
143,958.0,598.0,1
144,959.0,598.0,1
145,960.0,598.0,1
146,959.0,599.0,1
147,956.0,600.0,1
148,952.0,601.0,1
149,949.0,602.0,1
150,945.0,603.0,1
151,942.0,602.0,1
152,940.0,603.0,1
153,938.0,603.0,1
154,936.0,605.0,1
155,934.0,607.0,1
156,932.0,608.0,1
157,931.0,609.0,1
158,928.0,611.0,1
159,926.0,612.0,1
160,924.0,614.0,1
161,922.0,615.0,1
162,920.0,616.0,1
163,917.0,618.0,1
164,915.0,620.0,1
165,914.0,621.0,1
166,913.0,620.0,1
167,912.0,618.0,1
168,910.0,616.0,1
169,908.0,617.0,1
170,907.0,617.0,1
171,907.0,619.0,1
172,907.0,620.0,1
173,905.0,622.0,1
174,904.0,625.0,1
175,903.0,628.0,1
176,902.0,630.0,1
177,903.0,633.0,1
178,902.0,636.0,1
179,902.0,639.0,1
180,901.0,640.0,1
181,900.0,640.0,1
182,900.0,640.0,1
183,902.0,640.0,1
184,904.0,641.0,1
185,905.0,642.0,1
186,907.0,644.0,1
187,908.0,645.0,1
188,910.0,647.0,1
189,912.0,648.0,1
190,916.0,650.0,1
191,920.0,650.0,1
192,924.0,649.0,1
193,928.0,648.0,1
194,933.0,647.0,1
195,937.0,646.0,1
196,943.0,645.0,1
197,948.0,643.0,1
198,954.0,642.0,1
199,958.0,641.0,1
200,962.0,641.0,1
201,965.0,641.0,1
202,968.0,641.0,1
203,971.0,640.0,1
204,974.0,639.0,1
205,976.0,637.0,1
206,979.0,635.0,1
207,981.0,633.0,1
208,983.0,633.0,1
209,984.0,631.0,1
210,987.0,628.0,1
211,989.0,627.0,1
212,990.0,623.0,1
213,990.0,621.0,1
214,990.0,618.0,1
215,992.0,617.0,1
216,993.0,616.0,1
217,995.0,615.0,1
218,996.0,614.0,1
219,996.0,612.0,1
220,997.0,610.0,1
221,996.0,608.0,1
222,995.0,606.0,1
223,994.0,603.0,1
224,994.0,602.0,1
225,991.0,601.0,1
226,988.0,598.0,1
227,984.0,596.0,1
228,980.0,593.0,1
229,978.0,589.0,1
230,976.0,584.0,1
231,978.0,580.0,1
232,979.0,575.0,1
233,978.0,572.0,1
234,980.0,569.0,1
235,980.0,568.0,1
236,981.0,566.0,1
237,981.0,562.0,1
238,981.0,558.0,1
239,980.0,553.0,1
240,979.0,550.0,1
241,977.0,550.0,1
242,975.0,550.0,1
243,974.0,551.0,1
244,973.0,550.0,1
245,972.0,552.0,1
246,971.0,552.0,1
247,971.0,553.0,1
248,973.0,554.0,1
249,975.0,555.0,1
250,977.0,555.0,1
251,979.0,555.0,1
252,982.0,554.0,1
253,984.0,553.0,1
254,985.0,552.0,1
255,987.0,550.0,1
256,988.0,549.0,1
257,989.0,550.0,1
258,990.0,551.0,1
259,992.0,550.0,1
260,993.0,550.0,1
261,995.0,552.0,1
262,997.0,555.0,1
263,997.0,559.0,1
264,997.0,559.0,1
265,997.0,562.0,1
266,996.0,561.0,1
267,993.0,561.0,1
268,991.0,561.0,1
269,990.0,561.0,1
270,989.0,561.0,1
271,988.0,561.0,1
272,988.0,561.0,1
273,987.0,561.0,1
274,986.0,562.0,1
