t,x,y,label
0,206.0,112.0,1
1,206.0,112.0,1
2,206.0,113.0,1
3,206.0,112.0,1
4,206.0,112.0,1
5,208.0,110.0,1
6,208.0,108.0,1
7,208.0,106.0,1
8,209.0,104.0,1
9,209.0,103.0,1
10,210.0,103.0,1
11,211.0,103.0,1
12,211.0,103.0,1
13,210.0,101.0,1
14,210.0,101.0,1
15,209.0,101.0,1
16,208.0,101.0,1
17,208.0,102.0,1
18,208.0,104.0,1
19,208.0,105.0,1
20,209.0,105.0,1
21,210.0,106.0,1
22,211.0,106.0,1
23,212.0,109.0,1
24,212.0,111.0,1
25,211.0,113.0,1
26,209.0,116.0,1
27,206.0,120.0,1
28,203.0,123.0,1
29,199.0,126.0,1
30,196.0,129.0,1
31,192.0,131.0,1
32,190.0,131.0,1
33,188.0,132.0,1
34,185.0,133.0,1
35,183.0,136.0,1
36,182.0,139.0,1
37,181.0,143.0,1
38,180.0,147.0,1
39,178.0,150.0,1
40,176.0,154.0,1
41,173.0,157.0,1
42,171.0,159.0,1
43,168.0,162.0,1
44,166.0,164.0,1
45,162.0,166.0,1
46,161.0,171.0,1
47,158.0,176.0,1
48,155.0,181.0,1
49,153.0,185.0,1
50,152.0,189.0,1
51,151.0,192.0,1
52,150.0,193.0,1
53,149.0,195.0,1
54,148.0,197.0,1
55,146.0,197.0,1
56,143.0,199.0,1
57,140.0,202.0,1
58,137.0,207.0,1
59,135.0,214.0,1
60,135.0,220.0,1
61,133.0,227.0,1
62,131.0,234.0,1
63,128.0,240.0,1
64,126.0,245.0,1
65,123.0,249.0,1
66,118.0,252.0,1
67,113.0,254.0,1
68,109.0,256.0,1
69,104.0,257.0,1
70,99.0,259.0,1
71,95.0,259.0,1
72,92.0,259.0,1
73,91.0,260.0,1
74,91.0,261.0,1
75,90.0,263.0,1
76,90.0,267.0,1
77,91.0,270.0,1
78,92.0,273.0,1
79,92.0,276.0,1
80,91.0,277.0,1
81,91.0,279.0,1
82,92.0,281.0,1
83,93.0,284.0,1
84,93.0,287.0,1
85,89.0,290.0,1
86,87.0,293.0,1
87,86.0,298.0,1
88,85.0,302.0,1
89,85.0,306.0,1
90,87.0,309.0,1
91,89.0,310.0,1
92,92.0,311.0,1
93,95.0,312.0,1
94,98.0,312.0,1
95,101.0,312.0,1
96,104.0,311.0,1
97,105.0,310.0,1
98,106.0,309.0,1
99,107.0,309.0,1
100,109.0,307.0,1
101,114.0,307.0,1
102,119.0,308.0,1
103,125.0,308.0,1
104,131.0,309.0,1
105,138.0,310.0,1
106,143.0,314.0,1
107,147.0,318.0,1
108,154.0,322.0,1
109,159.0,325.0,1
110,164.0,326.0,1
111,168.0,327.0,1
112,171.0,328.0,1
113,173.0,328.0,1
114,176.0,327.0,1
115,180.0,326.0,1
116,184.0,326.0,1
117,187.0,326.0,1
118,189.0,326.0,1
119,190.0,326.0,1
120,192.0,326.0,1
121,195.0,327.0,1
122,197.0,329.0,1
123,200.0,330.0,1
124,204.0,331.0,1
125,211.0,333.0,1
126,216.0,335.0,1
127,221.0,339.0,1
128,224.0,343.0,1
129,227.0,346.0,1
130,230.0,349.0,1
131,232.0,352.0,1
132,235.0,354.0,1
133,238.0,356.0,1
134,241.0,359.0,1
135,243.0,360.0,1
136,244.0,360.0,1
137,246.0,361.0,1
138,248.0,361.0,1
139,251.0,361.0,1
140,253.0,359.0,1
141,254.0,359.0,1
142,255.0,357.0,1
143,256.0,355.0,1
144,258.0,355.0,1
145,258.0,356.0,1
146,259.0,357.0,1
147,258.0,358.0,1
148,259.0,358.0,1
149,258.0,358.0,1
150,257.0,358.0,1
151,256.0,358.0,1
152,255.0,360.0,1
153,255.0,361.0,1
154,256.0,364.0,1
155,258.0,366.0,1
156,260.0,368.0,1
157,261.0,370.0,1
158,262.0,371.0,1
159,264.0,371.0,1
160,265.0,371.0,1
161,266.0,371.0,1
162,267.0,371.0,1
163,268.0,370.0,1
164,269.0,370.0,1
165,270.0,370.0,1
166,270.0,372.0,1
167,271.0,374.0,1
168,272.0,375.0,1
169,273.0,377.0,1
170,275.0,377.0,1
171,276.0,379.0,1
172,279.0,379.0,1
173,282.0,379.0,1
174,284.0,379.0,1
175,286.0,379.0,1
176,286.0,379.0,1
177,287.0,379.0,1
178,287.0,380.0,1
179,288.0,380.0,1
180,288.0,381.0,1
181,287.0,381.0,1
182,287.0,382.0,1
183,288.0,382.0,1
184,291.0,383.0,1
185,293.0,385.0,1
186,295.0,386.0,1
187,297.0,387.0,1
188,297.0,387.0,1
189,297.0,387.0,1
190,297.0,386.0,1
191,299.0,385.0,1
192,301.0,385.0,1
193,303.0,386.0,1
194,304.0,386.0,1
195,306.0,385.0,1
196,307.0,384.0,1
197,310.0,384.0,1
198,312.0,384.0,1
199,313.0,385.0,1
200,316.0,386.0,1
201,317.0,388.0,1
202,318.0,388.0,1
203,320.0,388.0,1
204,322.0,388.0,1
205,325.0,389.0,1
206,326.0,390.0,1
207,328.0,389.0,1
208,332.0,386.0,1
209,336.0,384.0,1
210,341.0,381.0,1
211,347.0,379.0,1
212,352.0,379.0,1
213,355.0,378.0,1
214,362.0,379.0,1
215,366.0,380.0,1
216,368.0,379.0,1
217,372.0,379.0,1
218,376.0,379.0,1
219,379.0,379.0,1
220,381.0,378.0,1
221,384.0,378.0,1
222,385.0,378.0,1
223,386.0,378.0,1
224,387.0,379.0,1
225,389.0,380.0,1
226,390.0,382.0,1
227,391.0,381.0,1
228,394.0,381.0,1
229,396.0,381.0,1
230,398.0,381.0,1
231,399.0,382.0,1
232,402.0,382.0,1
233,403.0,384.0,1
234,405.0,388.0,1
235,406.0,391.0,1
236,406.0,394.0,1
237,406.0,397.0,1
238,406.0,400.0,1
239,404.0,402.0,1
240,403.0,405.0,1
241,400.0,408.0,1
242,398.0,411.0,1
243,395.0,413.0,1
244,393.0,415.0,1
245,391.0,417.0,1
246,390.0,419.0,1
247,390.0,423.0,1
248,391.0,425.0,1
249,392.0,427.0,1
250,393.0,430.0,1
251,394.0,430.0,1
252,393.0,431.0,1
253,394.0,432.0,1
254,395.0,434.0,1
255,396.0,435.0,1
256,397.0,437.0,1
257,395.0,439.0,1
258,393.0,442.0,1
259,390.0,444.0,1
260,386.0,445.0,1
261,383.0,446.0,1
262,381.0,447.0,1
263,379.0,448.0,1
264,378.0,449.0,1
265,376.0,451.0,1
266,375.0,454.0,1
267,375.0,456.0,1
268,376.0,457.0,1
269,376.0,457.0,1
270,374.0,456.0,1
271,373.0,454.0,1
272,371.0,453.0,1
273,369.0,453.0,1
274,366.0,451.0,1
275,364.0,448.0,1
276,362.0,446.0,1
277,361.0,443.0,1
278,359.0,440.0,1
279,359.0,437.0,1
280,359.0,435.0,1
281,360.0,434.0,1
282,361.0,433.0,1
283,364.0,433.0,1
284,365.0,433.0,1
285,366.0,431.0,1
286,366.0,430.0,1
287,366.0,429.0,1
288,367.0,430.0,1
289,369.0,430.0,1
290,368.0,432.0,1
291,369.0,434.0,1
292,369.0,436.0,1
293,368.0,439.0,1
294,367.0,441.0,1
295,365.0,445.0,1
296,364.0,446.0,1
297,362.0,448.0,1
298,360.0,451.0,1
299,357.0,455.0,1
300,354.0,459.0,1
