t,x,y,label
43,989.0,1.0,0
44,990.0,2.0,0
45,991.0,3.0,0
46,991.0,4.0,0
47,992.0,5.0,0
48,993.0,6.0,0
49,995.0,7.0,0
50,996.0,8.0,0
51,998.0,9.0,0
52,999.0,11.0,0
53,1000.0,12.0,0
54,1002.0,13.0,0
55,1002.0,14.0,0
56,1003.0,15.0,0
57,1005.0,17.0,0
58,1005.0,18.0,0
59,1006.0,18.0,0
60,1007.0,19.0,0
61,1008.0,20.0,0
62,1009.0,21.0,0
63,1009.0,22.0,0
64,1010.0,23.0,0
65,1012.0,24.0,0
66,1013.0,25.0,0
67,1014.0,25.0,0
68,1015.0,25.0,0
69,1016.0,27.0,0
70,1017.0,28.0,0
71,1018.0,29.0,0
72,1019.0,30.0,0
73,1020.0,31.0,0
74,1022.0,32.0,0
75,1022.0,33.0,0
76,1023.0,34.0,0
