t,x,y,label
0,648.0,822.0,1
1,650.0,825.0,1
2,651.0,828.0,1
3,654.0,830.0,1
4,655.0,831.0,1
5,657.0,830.0,1
6,658.0,831.0,1
7,661.0,831.0,1
8,664.0,832.0,1
9,667.0,834.0,1
10,670.0,834.0,1
11,673.0,836.0,1
12,675.0,837.0,1
13,679.0,839.0,1
14,682.0,841.0,1
15,686.0,842.0,1
16,689.0,843.0,1
17,691.0,844.0,1
18,694.0,845.0,1
19,698.0,846.0,1
20,702.0,847.0,1
21,707.0,848.0,1
22,712.0,852.0,1
23,717.0,855.0,1
24,722.0,858.0,1
25,725.0,861.0,1
26,729.0,862.0,1
27,731.0,863.0,1
28,733.0,862.0,1
29,735.0,862.0,1
30,735.0,861.0,1
31,737.0,859.0,1
32,739.0,857.0,1
33,742.0,858.0,1
34,747.0,862.0,1
35,751.0,866.0,1
36,754.0,869.0,1
37,757.0,872.0,1
38,760.0,875.0,1
39,762.0,877.0,1
40,764.0,880.0,1
41,768.0,881.0,1
42,771.0,881.0,1
43,774.0,883.0,1
44,775.0,883.0,1
45,774.0,881.0,1
46,773.0,879.0,1
47,773.0,879.0,1
48,773.0,879.0,1
49,773.0,878.0,1
50,773.0,878.0,1
51,774.0,877.0,1
52,774.0,875.0,1
53,774.0,875.0,1
54,773.0,877.0,1
55,773.0,879.0,1
56,772.0,881.0,1
57,772.0,882.0,1
58,771.0,884.0,1
59,769.0,884.0,1
60,767.0,885.0,1
61,764.0,885.0,1
62,760.0,886.0,1
63,757.0,889.0,1
64,754.0,890.0,1
65,751.0,890.0,1
66,747.0,890.0,1
67,744.0,890.0,1
68,741.0,891.0,1
69,736.0,892.0,1
70,733.0,894.0,1
71,730.0,895.0,1
72,728.0,896.0,1
73,726.0,895.0,1
74,723.0,893.0,1
75,722.0,889.0,1
76,720.0,886.0,1
77,719.0,883.0,1
78,716.0,881.0,1
79,712.0,880.0,1
80,709.0,881.0,1
81,706.0,881.0,1
82,704.0,882.0,1
83,704.0,883.0,1
84,704.0,883.0,1
85,704.0,884.0,1
86,703.0,884.0,1
87,702.0,884.0,1
88,701.0,884.0,1
89,699.0,882.0,1
90,697.0,882.0,1
91,696.0,880.0,1
92,694.0,880.0,1
93,694.0,880.0,1
94,694.0,879.0,1
95,695.0,880.0,1
96,695.0,882.0,1
97,694.0,886.0,1
98,693.0,888.0,1
99,694.0,889.0,1
100,695.0,891.0,1
101,695.0,893.0,1
102,696.0,895.0,1
103,696.0,898.0,1
104,697.0,900.0,1
105,695.0,901.0,1
106,695.0,902.0,1
107,693.0,902.0,1
108,691.0,904.0,1
109,689.0,905.0,1
110,687.0,907.0,1
111,685.0,910.0,1
112,684.0,912.0,1
113,684.0,916.0,1
114,683.0,919.0,1
115,682.0,922.0,1
116,682.0,925.0,1
117,682.0,928.0,1
118,682.0,931.0,1
119,682.0,932.0,1
120,682.0,932.0,1
121,680.0,934.0,1
122,679.0,936.0,1
123,678.0,937.0,1
124,675.0,940.0,1
125,672.0,945.0,1
126,669.0,949.0,1
127,666.0,951.0,1
128,664.0,953.0,1
129,662.0,956.0,1
130,660.0,961.0,1
131,658.0,966.0,1
132,655.0,970.0,1
133,653.0,973.0,1
134,650.0,976.0,1
135,648.0,978.0,1
136,646.0,979.0,1
137,644.0,980.0,1
138,642.0,981.0,1
139,640.0,983.0,1
140,637.0,985.0,1
141,632.0,990.0,1
142,627.0,994.0,1
143,624.0,998.0,1
144,623.0,1001.0,1
145,623.0,1004.0,1
146,623.0,1006.0,1
147,622.0,1007.0,1
148,619.0,1008.0,1
149,617.0,1008.0,1
150,614.0,1009.0,1
151,612.0,1009.0,1
152,610.0,1008.0,1
153,609.0,1008.0,1
154,607.0,1009.0,1
155,605.0,1010.0,1
156,603.0,1013.0,1
157,603.0,1014.0,1
158,601.0,1015.0,1
159,599.0,1018.0,1
160,597.0,1019.0,1
161,595.0,1020.0,1
162,596.0,1020.0,1
163,596.0,1019.0,1
164,598.0,1018.0,1
165,599.0,1019.0,1
166,602.0,1018.0,1
167,604.0,1017.0,1
168,606.0,1015.0,1
169,607.0,1011.0,1
170,608.0,1010.0,1
171,609.0,1010.0,1
172,610.0,1011.0,1
173,609.0,1013.0,1
174,609.0,1014.0,1
175,608.0,1017.0,1
176,607.0,1018.0,1
177,607.0,1017.0,1
178,606.0,1014.0,1
179,605.0,1012.0,1
180,604.0,1011.0,1
181,602.0,1009.0,1
182,599.0,1006.0,1
183,597.0,1004.0,1
184,598.0,1004.0,1
185,599.0,1005.0,1
186,600.0,1006.0,1
187,601.0,1007.0,1
188,600.0,1009.0,1
189,600.0,1009.0,1
190,601.0,1010.0,1
191,603.0,1013.0,1
192,604.0,1015.0,1
193,604.0,1018.0,1
194,607.0,1021.0,1
195,609.0,1023.0,1
196,612.0,1024.0,1
