t,x,y,label
106,1.0,794.0,0
107,2.0,794.0,0
108,3.0,796.0,0
109,4.0,797.0,0
110,6.0,799.0,0
111,7.0,800.0,0
112,8.0,801.0,0
113,9.0,802.0,0
114,9.0,803.0,0
115,10.0,804.0,0
116,11.0,804.0,0
117,12.0,806.0,0
118,13.0,807.0,0
119,13.0,808.0,0
120,15.0,810.0,0
121,16.0,811.0,0
122,17.0,812.0,0
123,18.0,813.0,0
124,20.0,814.0,0
125,21.0,816.0,0
126,22.0,816.0,0
127,23.0,816.0,0
128,23.0,817.0,0
129,24.0,818.0,0
130,24.0,819.0,0
131,26.0,821.0,0
132,27.0,822.0,0
133,28.0,823.0,0
134,30.0,824.0,0
135,30.0,825.0,0
136,32.0,826.0,0
137,32.0,826.0,0
138,33.0,828.0,0
139,35.0,829.0,0
140,36.0,831.0,0
141,37.0,832.0,0
142,38.0,832.0,0
143,39.0,833.0,0
144,40.0,834.0,0
145,41.0,835.0,0
146,42.0,835.0,0
147,42.0,836.0,0
148,43.0,837.0,0
149,45.0,837.0,0
150,46.0,839.0,0
151,48.0,839.0,0
152,49.0,841.0,0
153,49.0,842.0,0
154,50.0,843.0,0
155,51.0,845.0,0
156,52.0,846.0,0
157,53.0,847.0,0
158,54.0,848.0,0
159,55.0,849.0,0
160,56.0,850.0,0
161,57.0,851.0,0
162,57.0,852.0,0
163,58.0,852.0,0
164,59.0,853.0,0
165,61.0,853.0,0
166,62.0,853.0,0
167,64.0,855.0,0
168,64.0,855.0,0
169,66.0,857.0,0
170,67.0,858.0,0
171,68.0,859.0,0
172,70.0,860.0,0
173,71.0,862.0,0
174,71.0,863.0,0
175,73.0,865.0,0
176,73.0,865.0,0
177,75.0,866.0,0
178,76.0,866.0,0
179,77.0,866.0,0
180,78.0,867.0,0
181,79.0,869.0,0
182,80.0,869.0,0
183,81.0,871.0,0
184,82.0,872.0,0
185,83.0,873.0,0
186,83.0,875.0,0
187,84.0,876.0,0
188,86.0,877.0,0
189,86.0,878.0,0
190,88.0,880.0,0
191,89.0,880.0,0
192,90.0,881.0,0
193,91.0,882.0,0
194,91.0,883.0,0
195,92.0,884.0,0
196,93.0,884.0,0
197,93.0,885.0,0
198,94.0,886.0,0
199,96.0,887.0,0
200,97.0,887.0,0
201,97.0,888.0,0
202,98.0,889.0,0
203,100.0,890.0,0
204,101.0,891.0,0
205,102.0,892.0,0
206,102.0,892.0,0
207,103.0,893.0,0
208,104.0,895.0,0
209,105.0,896.0,0
210,106.0,896.0,0
211,107.0,896.0,0
212,108.0,898.0,0
213,110.0,899.0,0
214,110.0,899.0,0
215,110.0,900.0,0
216,111.0,902.0,0
217,111.0,902.0,0
218,112.0,903.0,0
219,113.0,904.0,0
220,114.0,906.0,0
221,115.0,907.0,0
222,116.0,908.0,0
223,116.0,909.0,0
224,117.0,909.0,0
225,119.0,910.0,0
226,120.0,911.0,0
227,121.0,912.0,0
228,122.0,914.0,0
229,124.0,914.0,0
230,124.0,915.0,0
231,125.0,916.0,0
232,126.0,917.0,0
233,127.0,918.0,0
234,128.0,919.0,0
235,128.0,920.0,0
236,129.0,921.0,0
237,131.0,922.0,0
238,131.0,923.0,0
239,132.0,925.0,0
240,132.0,926.0,0
241,133.0,927.0,0
242,135.0,927.0,0
243,136.0,927.0,0
244,137.0,928.0,0
245,138.0,929.0,0
246,140.0,930.0,0
247,140.0,931.0,0
248,140.0,932.0,0
249,141.0,934.0,0
250,142.0,935.0,0
251,142.0,936.0,0
252,143.0,937.0,0
253,144.0,938.0,0
254,146.0,939.0,0
255,146.0,940.0,0
256,147.0,941.0,0
257,148.0,942.0,0
258,149.0,943.0,0
259,150.0,944.0,0
260,150.0,945.0,0
261,151.0,947.0,0
262,152.0,947.0,0
263,153.0,947.0,0
264,154.0,948.0,0
265,156.0,950.0,0
266,156.0,951.0,0
267,158.0,952.0,0
268,160.0,952.0,0
269,161.0,953.0,0
270,162.0,954.0,0
271,164.0,955.0,0
272,165.0,956.0,0
273,166.0,957.0,0
274,167.0,958.0,0
275,168.0,958.0,0
276,169.0,959.0,0
277,170.0,960.0,0
278,170.0,961.0,0
279,171.0,962.0,0
280,172.0,962.0,0
281,173.0,963.0,0
282,174.0,964.0,0
283,175.0,965.0,0
284,175.0,966.0,0
285,176.0,966.0,0
286,177.0,968.0,0
287,178.0,969.0,0
288,178.0,970.0,0
289,180.0,971.0,0
290,181.0,972.0,0
291,182.0,974.0,0
292,182.0,975.0,0
293,183.0,976.0,0
294,184.0,976.0,0
295,185.0,978.0,0
296,186.0,978.0,0
297,187.0,980.0,0
298,188.0,981.0,0
299,190.0,982.0,0
300,190.0,982.0,0
