t,x,y,label
217,1.0,787.0,0
218,2.0,789.0,0
219,2.0,790.0,0
220,3.0,791.0,0
221,5.0,792.0,0
222,6.0,793.0,0
223,7.0,794.0,0
224,9.0,796.0,0
225,10.0,797.0,0
226,11.0,798.0,0
227,12.0,799.0,0
228,13.0,800.0,0
229,15.0,801.0,0
230,16.0,802.0,0
231,17.0,802.0,0
232,18.0,804.0,0
233,19.0,805.0,0
234,20.0,806.0,0
235,20.0,807.0,0
236,21.0,808.0,0
237,22.0,808.0,0
238,22.0,809.0,0
239,24.0,810.0,0
240,25.0,810.0,0
241,25.0,811.0,0
242,27.0,812.0,0
243,28.0,813.0,0
244,29.0,814.0,0
245,30.0,816.0,0
246,30.0,816.0,0
247,32.0,817.0,0
248,33.0,818.0,0
249,34.0,819.0,0
250,36.0,819.0,0
251,37.0,821.0,0
252,38.0,821.0,0
253,38.0,822.0,0
254,39.0,823.0,0
255,40.0,824.0,0
256,41.0,825.0,0
257,42.0,826.0,0
258,44.0,827.0,0
259,45.0,829.0,0
260,45.0,830.0,0
261,46.0,831.0,0
262,47.0,832.0,0
263,49.0,834.0,0
264,50.0,835.0,0
265,50.0,836.0,0
266,51.0,836.0,0
267,52.0,838.0,0
268,54.0,839.0,0
269,55.0,841.0,0
270,56.0,842.0,0
271,57.0,842.0,0
272,58.0,843.0,0
273,58.0,843.0,0
274,60.0,844.0,0
275,61.0,845.0,0
276,62.0,846.0,0
277,62.0,847.0,0
278,63.0,848.0,0
279,64.0,849.0,0
280,65.0,850.0,0
281,65.0,851.0,0
282,67.0,852.0,0
283,68.0,854.0,0
284,69.0,855.0,0
285,70.0,856.0,0
286,71.0,857.0,0
287,72.0,859.0,0
288,73.0,860.0,0
289,74.0,860.0,0
290,74.0,861.0,0
291,75.0,862.0,0
292,76.0,863.0,0
293,77.0,864.0,0
294,79.0,865.0,0
295,79.0,866.0,0
296,80.0,867.0,0
297,81.0,869.0,0
298,82.0,870.0,0
299,83.0,870.0,0
300,84.0,872.0,0
