t,x,y,label
0,116.0,66.0,0
1,117.0,66.0,0
2,118.0,67.0,0
3,120.0,68.0,0
4,120.0,69.0,0
5,121.0,70.0,0
6,123.0,70.0,0
7,124.0,71.0,0
8,125.0,73.0,0
9,126.0,74.0,0
10,127.0,76.0,0
11,128.0,76.0,0
12,129.0,78.0,0
13,130.0,79.0,0
14,131.0,79.0,0
15,132.0,80.0,0
16,134.0,82.0,0
17,134.0,83.0,0
18,136.0,83.0,0
19,136.0,83.0,0
20,137.0,85.0,0
21,138.0,85.0,0
22,139.0,86.0,0
23,139.0,88.0,0
24,141.0,89.0,0
25,142.0,90.0,0
26,144.0,91.0,0
27,144.0,92.0,0
28,145.0,93.0,0
29,145.0,93.0,0
30,147.0,94.0,0
31,149.0,95.0,0
32,149.0,95.0,0
33,151.0,96.0,0
34,152.0,97.0,0
35,153.0,98.0,0
36,153.0,99.0,0
37,155.0,101.0,0
38,156.0,102.0,0
39,158.0,103.0,0
40,158.0,103.0,0
41,159.0,103.0,0
42,160.0,104.0,0
43,161.0,105.0,0
44,163.0,107.0,0
45,163.0,108.0,0
46,164.0,109.0,0
47,165.0,110.0,0
48,166.0,111.0,0
49,166.0,112.0,0
50,167.0,113.0,0
51,169.0,114.0,0
52,169.0,115.0,0
53,170.0,117.0,0
54,171.0,118.0,0
55,171.0,119.0,0
56,172.0,119.0,0
57,173.0,121.0,0
58,174.0,122.0,0
59,175.0,122.0,0
60,175.0,123.0,0
61,175.0,124.0,0
62,176.0,125.0,0
63,177.0,126.0,0
64,178.0,127.0,0
65,179.0,128.0,0
66,180.0,129.0,0
67,181.0,130.0,0
68,182.0,131.0,0
69,183.0,132.0,0
70,185.0,133.0,0
71,186.0,135.0,0
72,187.0,135.0,0
73,189.0,137.0,0
74,190.0,138.0,0
75,190.0,139.0,0
76,191.0,140.0,0
77,191.0,141.0,0
78,193.0,143.0,0
79,193.0,143.0,0
80,195.0,144.0,0
81,195.0,144.0,0
82,196.0,146.0,0
83,197.0,147.0,0
84,197.0,148.0,0
85,197.0,149.0,0
86,198.0,151.0,0
87,199.0,152.0,0
88,199.0,153.0,0
89,200.0,154.0,0
90,201.0,155.0,0
91,202.0,157.0,0
92,203.0,157.0,0
93,203.0,158.0,0
94,205.0,159.0,0
95,205.0,160.0,0
96,207.0,161.0,0
97,208.0,162.0,0
98,210.0,164.0,0
99,212.0,165.0,0
100,212.0,166.0,0
101,212.0,167.0,0
102,213.0,168.0,0
103,214.0,168.0,0
104,214.0,169.0,0
105,216.0,170.0,0
106,216.0,171.0,0
107,217.0,172.0,0
108,219.0,173.0,0
109,220.0,175.0,0
110,222.0,175.0,0
111,223.0,176.0,0
112,223.0,177.0,0
113,224.0,177.0,0
114,225.0,178.0,0
115,226.0,180.0,0
116,228.0,181.0,0
117,228.0,182.0,0
118,230.0,182.0,0
119,231.0,183.0,0
120,233.0,183.0,0
121,233.0,184.0,0
122,234.0,186.0,0
123,235.0,188.0,0
124,237.0,189.0,0
125,238.0,190.0,0
126,239.0,192.0,0
127,239.0,192.0,0
128,240.0,193.0,0
129,240.0,193.0,0
130,242.0,195.0,0
131,243.0,195.0,0
132,244.0,196.0,0
133,245.0,196.0,0
134,247.0,198.0,0
135,248.0,198.0,0
136,249.0,198.0,0
137,250.0,199.0,0
138,251.0,200.0,0
139,253.0,201.0,0
140,254.0,201.0,0
141,255.0,202.0,0
142,255.0,204.0,0
143,257.0,205.0,0
144,257.0,207.0,0
145,259.0,209.0,0
146,260.0,210.0,0
147,262.0,212.0,0
148,263.0,213.0,0
149,264.0,213.0,0
150,265.0,214.0,0
151,266.0,215.0,0
152,267.0,217.0,0
153,269.0,218.0,0
154,269.0,219.0,0
155,270.0,220.0,0
156,271.0,221.0,0
157,273.0,222.0,0
158,274.0,223.0,0
159,274.0,224.0,0
160,276.0,225.0,0
161,277.0,226.0,0
162,277.0,227.0,0
163,279.0,228.0,0
164,279.0,230.0,0
165,280.0,231.0,0
166,281.0,231.0,0
