t,x,y,label
17,3.0,59.0,1
18,8.0,61.0,1
19,12.0,62.0,1
20,14.0,65.0,1
21,14.0,68.0,1
22,14.0,70.0,1
23,14.0,72.0,1
24,13.0,75.0,1
25,11.0,77.0,1
26,10.0,80.0,1
27,9.0,83.0,1
28,8.0,86.0,1
29,8.0,88.0,1
30,10.0,91.0,1
31,11.0,93.0,1
32,13.0,96.0,1
33,15.0,98.0,1
34,17.0,99.0,1
35,20.0,101.0,1
36,20.0,102.0,1
37,19.0,102.0,1
38,18.0,101.0,1
39,18.0,100.0,1
40,17.0,99.0,1
41,16.0,99.0,1
42,16.0,101.0,1
43,16.0,104.0,1
44,17.0,108.0,1
45,19.0,112.0,1
46,20.0,115.0,1
47,22.0,119.0,1
48,24.0,123.0,1
49,26.0,125.0,1
50,28.0,127.0,1
51,31.0,129.0,1
52,33.0,130.0,1
53,37.0,133.0,1
54,40.0,136.0,1
55,42.0,139.0,1
56,44.0,142.0,1
57,45.0,145.0,1
58,47.0,148.0,1
59,48.0,153.0,1
60,49.0,158.0,1
61,50.0,162.0,1
62,51.0,165.0,1
63,52.0,169.0,1
64,51.0,174.0,1
65,51.0,177.0,1
66,51.0,180.0,1
67,52.0,184.0,1
68,52.0,187.0,1
69,51.0,191.0,1
70,51.0,194.0,1
71,53.0,197.0,1
72,56.0,198.0,1
73,57.0,199.0,1
74,57.0,202.0,1
75,56.0,204.0,1
76,55.0,209.0,1
77,54.0,213.0,1
78,54.0,217.0,1
79,54.0,223.0,1
80,54.0,227.0,1
81,57.0,233.0,1
82,59.0,237.0,1
83,60.0,243.0,1
84,60.0,247.0,1
85,61.0,250.0,1
86,61.0,254.0,1
87,60.0,258.0,1
88,59.0,262.0,1
89,58.0,265.0,1
90,57.0,269.0,1
91,57.0,272.0,1
92,58.0,275.0,1
93,57.0,278.0,1
94,58.0,280.0,1
95,58.0,284.0,1
96,58.0,287.0,1
97,57.0,289.0,1
98,57.0,291.0,1
99,56.0,291.0,1
100,55.0,291.0,1
101,55.0,291.0,1
102,55.0,291.0,1
103,54.0,290.0,1
104,53.0,290.0,1
105,51.0,290.0,1
106,50.0,290.0,1
107,49.0,290.0,1
108,48.0,291.0,1
109,47.0,290.0,1
110,44.0,289.0,1
111,43.0,287.0,1
112,42.0,286.0,1
113,43.0,287.0,1
114,44.0,288.0,1
115,46.0,289.0,1
116,47.0,291.0,1
117,47.0,291.0,1
118,48.0,291.0,1
119,49.0,290.0,1
120,49.0,291.0,1
121,49.0,292.0,1
122,51.0,294.0,1
123,51.0,296.0,1
124,53.0,298.0,1
125,55.0,299.0,1
126,58.0,301.0,1
127,60.0,300.0,1
128,62.0,300.0,1
129,63.0,301.0,1
130,61.0,301.0,1
131,59.0,303.0,1
132,58.0,304.0,1
133,57.0,305.0,1
134,57.0,307.0,1
135,56.0,309.0,1
136,56.0,311.0,1
137,57.0,312.0,1
138,59.0,312.0,1
139,61.0,312.0,1
140,64.0,312.0,1
141,66.0,311.0,1
142,68.0,310.0,1
143,70.0,308.0,1
144,69.0,308.0,1
145,69.0,308.0,1
146,68.0,307.0,1
147,67.0,308.0,1
148,67.0,308.0,1
149,68.0,307.0,1
150,68.0,306.0,1
151,70.0,305.0,1
152,73.0,306.0,1
153,76.0,305.0,1
154,78.0,304.0,1
155,79.0,303.0,1
