t,x,y,label
0,543.0,974.0,1
1,544.0,976.0,1
2,545.0,978.0,1
3,546.0,980.0,1
4,548.0,981.0,1
5,548.0,982.0,1
6,549.0,983.0,1
7,551.0,986.0,1
8,552.0,988.0,1
9,552.0,991.0,1
10,551.0,993.0,1
11,549.0,993.0,1
12,547.0,993.0,1
13,545.0,991.0,1
14,544.0,991.0,1
15,542.0,991.0,1
16,540.0,993.0,1
17,539.0,994.0,1
18,538.0,995.0,1
19,538.0,996.0,1
20,540.0,996.0,1
21,541.0,996.0,1
22,543.0,996.0,1
23,544.0,997.0,1
24,545.0,1000.0,1
25,547.0,1003.0,1
26,547.0,1007.0,1
27,548.0,1010.0,1
28,549.0,1012.0,1
29,550.0,1012.0,1
30,551.0,1013.0,1
31,553.0,1012.0,1
32,556.0,1011.0,1
33,559.0,1009.0,1
34,561.0,1008.0,1
35,563.0,1005.0,1
36,564.0,1003.0,1
37,565.0,1002.0,1
38,567.0,1000.0,1
39,568.0,998.0,1
40,569.0,998.0,1
41,571.0,999.0,1
42,572.0,1002.0,1
43,575.0,1006.0,1
44,578.0,1010.0,1
45,581.0,1013.0,1
46,584.0,1016.0,1
47,586.0,1018.0,1
48,590.0,1019.0,1
49,593.0,1021.0,1
50,597.0,1022.0,1
