t,x,y,label
109,669.0,2.0,1
110,667.0,4.0,1
111,665.0,5.0,1
112,663.0,7.0,1
113,663.0,10.0,1
114,661.0,13.0,1
115,661.0,17.0,1
116,662.0,22.0,1
117,664.0,28.0,1
118,666.0,33.0,1
119,667.0,38.0,1
120,668.0,44.0,1
121,669.0,48.0,1
122,669.0,53.0,1
123,671.0,58.0,1
124,673.0,62.0,1
125,675.0,66.0,1
126,675.0,69.0,1
127,677.0,72.0,1
128,680.0,76.0,1
129,684.0,81.0,1
130,687.0,84.0,1
131,690.0,90.0,1
132,693.0,95.0,1
133,698.0,99.0,1
134,703.0,104.0,1
135,709.0,108.0,1
136,714.0,111.0,1
137,719.0,114.0,1
138,724.0,118.0,1
139,729.0,121.0,1
140,732.0,127.0,1
141,737.0,133.0,1
142,741.0,137.0,1
143,744.0,141.0,1
144,748.0,144.0,1
145,752.0,147.0,1
146,753.0,151.0,1
147,756.0,153.0,1
148,759.0,156.0,1
149,764.0,156.0,1
150,769.0,157.0,1
151,774.0,157.0,1
152,779.0,157.0,1
153,785.0,157.0,1
154,790.0,160.0,1
155,795.0,162.0,1
156,801.0,163.0,1
157,805.0,164.0,1
158,807.0,165.0,1
159,809.0,167.0,1
160,810.0,169.0,1
161,813.0,169.0,1
162,816.0,169.0,1
163,820.0,171.0,1
164,824.0,172.0,1
165,827.0,173.0,1
166,831.0,173.0,1
167,834.0,173.0,1
168,837.0,173.0,1
169,838.0,172.0,1
170,840.0,170.0,1
171,842.0,168.0,1
172,844.0,166.0,1
173,845.0,165.0,1
174,846.0,164.0,1
175,849.0,164.0,1
176,852.0,163.0,1
177,854.0,163.0,1
178,856.0,160.0,1
179,858.0,157.0,1
180,860.0,155.0,1
181,862.0,154.0,1
182,863.0,154.0,1
183,865.0,154.0,1
184,867.0,154.0,1
185,869.0,156.0,1
186,870.0,159.0,1
187,872.0,161.0,1
188,875.0,162.0,1
189,878.0,163.0,1
190,881.0,165.0,1
191,884.0,167.0,1
192,886.0,168.0,1
193,888.0,168.0,1
194,890.0,169.0,1
195,890.0,171.0,1
196,892.0,173.0,1
197,893.0,176.0,1
198,895.0,178.0,1
199,897.0,179.0,1
200,898.0,179.0,1
201,901.0,179.0,1
202,905.0,179.0,1
203,908.0,179.0,1
204,910.0,180.0,1
205,911.0,182.0,1
206,913.0,184.0,1
207,912.0,185.0,1
208,912.0,187.0,1
209,913.0,188.0,1
210,915.0,190.0,1
211,917.0,191.0,1
212,919.0,193.0,1
213,921.0,194.0,1
214,922.0,194.0,1
215,923.0,195.0,1
216,925.0,194.0,1
217,928.0,193.0,1
218,931.0,195.0,1
219,933.0,197.0,1
220,936.0,198.0,1
221,939.0,200.0,1
222,941.0,201.0,1
223,944.0,201.0,1
224,948.0,201.0,1
225,951.0,200.0,1
226,952.0,201.0,1
227,953.0,203.0,1
228,955.0,206.0,1
229,957.0,210.0,1
230,959.0,213.0,1
231,960.0,217.0,1
232,960.0,221.0,1
233,961.0,226.0,1
234,963.0,231.0,1
235,966.0,236.0,1
236,968.0,241.0,1
237,972.0,245.0,1
238,973.0,246.0,1
239,974.0,249.0,1
240,975.0,252.0,1
241,974.0,253.0,1
242,974.0,254.0,1
243,974.0,254.0,1
244,973.0,254.0,1
245,974.0,254.0,1
246,974.0,253.0,1
247,975.0,253.0,1
248,976.0,253.0,1
249,977.0,252.0,1
250,978.0,252.0,1
251,978.0,252.0,1
252,980.0,253.0,1
253,981.0,253.0,1
254,984.0,255.0,1
255,985.0,255.0,1
256,988.0,254.0,1
257,992.0,253.0,1
258,995.0,252.0,1
259,998.0,250.0,1
260,1002.0,248.0,1
261,1004.0,245.0,1
262,1007.0,244.0,1
263,1010.0,241.0,1
264,1014.0,239.0,1
265,1017.0,236.0,1
266,1020.0,233.0,1
267,1021.0,229.0,1
268,1022.0,226.0,1
269,1021.0,226.0,1
270,1020.0,226.0,1
271,1019.0,226.0,1
272,1019.0,227.0,1
273,1019.0,227.0,1
274,1021.0,227.0,1
275,1022.0,227.0,1
