t,x,y,label
0,825.0,338.0,1
1,824.0,340.0,1
2,824.0,341.0,1
3,822.0,343.0,1
4,819.0,346.0,1
5,817.0,348.0,1
6,814.0,350.0,1
7,812.0,352.0,1
8,810.0,355.0,1
9,808.0,358.0,1
10,805.0,360.0,1
11,802.0,363.0,1
12,800.0,365.0,1
13,798.0,365.0,1
14,794.0,366.0,1
15,789.0,367.0,1
16,785.0,370.0,1
17,782.0,372.0,1
18,778.0,373.0,1
19,773.0,376.0,1
20,769.0,379.0,1
21,765.0,380.0,1
22,763.0,380.0,1
23,760.0,381.0,1
24,758.0,384.0,1
25,754.0,384.0,1
26,750.0,387.0,1
27,748.0,389.0,1
28,746.0,392.0,1
29,744.0,394.0,1
30,744.0,398.0,1
31,741.0,402.0,1
32,739.0,406.0,1
33,737.0,409.0,1
34,737.0,412.0,1
35,738.0,416.0,1
36,737.0,420.0,1
37,737.0,423.0,1
38,737.0,427.0,1
39,736.0,430.0,1
40,735.0,433.0,1
41,734.0,437.0,1
42,733.0,441.0,1
43,733.0,445.0,1
44,735.0,450.0,1
45,735.0,454.0,1
46,735.0,459.0,1
47,735.0,464.0,1
48,733.0,468.0,1
49,733.0,470.0,1
50,732.0,471.0,1
51,731.0,472.0,1
52,730.0,474.0,1
53,729.0,477.0,1
54,730.0,481.0,1
55,730.0,484.0,1
56,732.0,486.0,1
57,734.0,487.0,1
58,737.0,490.0,1
59,739.0,493.0,1
60,739.0,494.0,1
61,740.0,496.0,1
62,741.0,497.0,1
63,743.0,498.0,1
64,745.0,501.0,1
65,747.0,504.0,1
66,748.0,506.0,1
67,751.0,509.0,1
68,753.0,511.0,1
69,757.0,514.0,1
70,761.0,516.0,1
71,765.0,517.0,1
72,768.0,516.0,1
73,773.0,515.0,1
74,778.0,516.0,1
75,782.0,516.0,1
76,785.0,516.0,1
77,788.0,515.0,1
78,791.0,514.0,1
79,795.0,515.0,1
80,799.0,515.0,1
81,803.0,517.0,1
82,806.0,519.0,1
83,808.0,520.0,1
84,810.0,521.0,1
85,814.0,521.0,1
86,818.0,522.0,1
87,821.0,523.0,1
88,823.0,523.0,1
89,825.0,523.0,1
90,828.0,524.0,1
91,831.0,524.0,1
92,835.0,525.0,1
93,840.0,524.0,1
94,844.0,524.0,1
95,849.0,524.0,1
96,852.0,524.0,1
97,855.0,526.0,1
98,857.0,528.0,1
99,859.0,529.0,1
100,860.0,530.0,1
101,860.0,530.0,1
102,860.0,531.0,1
103,861.0,531.0,1
104,860.0,530.0,1
105,861.0,531.0,1
106,862.0,532.0,1
107,862.0,534.0,1
108,863.0,536.0,1
109,864.0,539.0,1
110,865.0,543.0,1
111,865.0,546.0,1
112,867.0,549.0,1
113,867.0,551.0,1
114,868.0,553.0,1
115,869.0,554.0,1
116,871.0,555.0,1
117,872.0,558.0,1
118,874.0,559.0,1
119,876.0,560.0,1
120,880.0,562.0,1
121,883.0,565.0,1
122,885.0,567.0,1
123,888.0,569.0,1
124,889.0,570.0,1
125,890.0,572.0,1
126,892.0,572.0,1
127,894.0,573.0,1
128,896.0,573.0,1
129,897.0,573.0,1
130,898.0,573.0,1
131,900.0,573.0,1
132,901.0,574.0,1
133,902.0,574.0,1
134,901.0,574.0,1
135,901.0,576.0,1
136,902.0,576.0,1
137,903.0,577.0,1
138,906.0,580.0,1
139,908.0,582.0,1
140,912.0,585.0,1
141,915.0,585.0,1
142,916.0,586.0,1
143,918.0,587.0,1
144,920.0,587.0,1
145,922.0,589.0,1
146,925.0,588.0,1
147,931.0,587.0,1
148,936.0,585.0,1
149,941.0,582.0,1
150,946.0,579.0,1
151,949.0,576.0,1
152,951.0,573.0,1
153,953.0,572.0,1
154,955.0,572.0,1
155,957.0,573.0,1
156,959.0,574.0,1
157,962.0,573.0,1
158,964.0,573.0,1
159,968.0,571.0,1
160,972.0,570.0,1
161,974.0,568.0,1
162,976.0,568.0,1
163,977.0,567.0,1
164,978.0,569.0,1
165,979.0,572.0,1
166,980.0,576.0,1
167,982.0,580.0,1
168,983.0,584.0,1
169,983.0,587.0,1
170,983.0,592.0,1
171,984.0,598.0,1
172,985.0,603.0,1
173,985.0,609.0,1
174,986.0,614.0,1
175,986.0,619.0,1
176,988.0,624.0,1
177,990.0,628.0,1
178,990.0,633.0,1
179,992.0,637.0,1
180,994.0,641.0,1
181,994.0,644.0,1
182,997.0,647.0,1
183,998.0,650.0,1
184,1000.0,654.0,1
185,1001.0,660.0,1
186,1001.0,666.0,1
187,1003.0,672.0,1
188,1005.0,677.0,1
189,1008.0,682.0,1
190,1011.0,687.0,1
191,1014.0,693.0,1
192,1018.0,697.0,1
193,1022.0,701.0,1
