t,x,y,label
7,0.0,681.0,0
8,1.0,681.0,0
9,2.0,683.0,0
10,3.0,683.0,0
11,4.0,685.0,0
12,5.0,686.0,0
13,6.0,687.0,0
14,7.0,688.0,0
15,8.0,689.0,0
16,9.0,690.0,0
17,11.0,691.0,0
18,11.0,692.0,0
19,13.0,692.0,0
20,13.0,693.0,0
21,14.0,693.0,0
22,15.0,694.0,0
23,16.0,696.0,0
24,17.0,697.0,0
25,18.0,698.0,0
26,19.0,698.0,0
27,19.0,699.0,0
28,21.0,699.0,0
29,22.0,701.0,0
30,22.0,702.0,0
31,23.0,704.0,0
32,24.0,705.0,0
33,25.0,707.0,0
34,26.0,707.0,0
35,26.0,707.0,0
36,27.0,708.0,0
37,28.0,710.0,0
38,29.0,710.0,0
39,30.0,711.0,0
40,31.0,712.0,0
41,32.0,712.0,0
42,34.0,713.0,0
43,35.0,714.0,0
44,36.0,714.0,0
45,37.0,715.0,0
46,37.0,716.0,0
47,39.0,718.0,0
48,40.0,719.0,0
49,41.0,720.0,0
50,42.0,720.0,0
51,43.0,721.0,0
52,44.0,721.0,0
53,45.0,722.0,0
54,45.0,723.0,0
55,47.0,724.0,0
56,47.0,725.0,0
57,48.0,725.0,0
58,48.0,726.0,0
59,49.0,727.0,0
60,49.0,727.0,0
61,50.0,729.0,0
62,51.0,730.0,0
63,52.0,731.0,0
64,53.0,731.0,0
65,54.0,732.0,0
66,55.0,734.0,0
67,56.0,734.0,0
68,58.0,735.0,0
69,59.0,736.0,0
70,60.0,738.0,0
71,60.0,739.0,0
72,60.0,740.0,0
73,61.0,742.0,0
74,62.0,742.0,0
75,62.0,743.0,0
76,63.0,744.0,0
77,64.0,745.0,0
78,65.0,745.0,0
79,65.0,747.0,0
80,66.0,749.0,0
81,68.0,750.0,0
82,69.0,750.0,0
83,70.0,750.0,0
84,70.0,751.0,0
85,71.0,752.0,0
86,72.0,754.0,0
87,74.0,754.0,0
88,75.0,755.0,0
89,76.0,756.0,0
90,76.0,757.0,0
91,78.0,758.0,0
92,79.0,759.0,0
93,80.0,760.0,0
94,81.0,761.0,0
95,82.0,761.0,0
96,84.0,762.0,0
97,85.0,762.0,0
98,86.0,763.0,0
99,88.0,763.0,0
100,89.0,764.0,0
101,90.0,765.0,0
102,91.0,767.0,0
103,92.0,768.0,0
104,94.0,768.0,0
105,94.0,770.0,0
106,95.0,770.0,0
107,96.0,772.0,0
108,96.0,772.0,0
109,97.0,773.0,0
110,98.0,774.0,0
111,99.0,775.0,0
112,100.0,775.0,0
113,101.0,776.0,0
114,101.0,777.0,0
115,102.0,777.0,0
116,104.0,778.0,0
117,105.0,778.0,0
118,106.0,779.0,0
119,108.0,781.0,0
120,108.0,782.0,0
121,109.0,783.0,0
122,111.0,784.0,0
123,111.0,785.0,0
124,113.0,785.0,0
125,113.0,787.0,0
126,114.0,787.0,0
127,116.0,788.0,0
128,117.0,790.0,0
129,117.0,791.0,0
130,119.0,792.0,0
131,120.0,793.0,0
132,121.0,795.0,0
133,122.0,797.0,0
134,122.0,798.0,0
135,124.0,799.0,0
136,125.0,800.0,0
137,127.0,801.0,0
138,127.0,802.0,0
139,128.0,803.0,0
140,129.0,803.0,0
141,129.0,804.0,0
142,130.0,804.0,0
143,131.0,806.0,0
144,132.0,808.0,0
145,134.0,809.0,0
146,135.0,810.0,0
147,135.0,811.0,0
148,137.0,812.0,0
149,138.0,814.0,0
150,140.0,815.0,0
151,141.0,815.0,0
152,143.0,817.0,0
153,144.0,818.0,0
154,145.0,819.0,0
155,147.0,819.0,0
156,148.0,821.0,0
157,148.0,821.0,0
158,149.0,823.0,0
159,149.0,823.0,0
160,150.0,824.0,0
161,150.0,825.0,0
162,152.0,826.0,0
163,152.0,827.0,0
164,152.0,828.0,0
165,153.0,829.0,0
166,154.0,830.0,0
167,154.0,831.0,0
168,155.0,832.0,0
169,156.0,832.0,0
170,157.0,833.0,0
171,157.0,834.0,0
172,158.0,834.0,0
173,159.0,835.0,0
174,161.0,836.0,0
175,162.0,837.0,0
176,163.0,838.0,0
177,164.0,838.0,0
178,164.0,839.0,0
179,166.0,839.0,0
180,166.0,840.0,0
181,167.0,840.0,0
182,168.0,842.0,0
183,169.0,843.0,0
184,170.0,843.0,0
185,170.0,844.0,0
186,170.0,845.0,0
187,171.0,846.0,0
188,171.0,847.0,0
189,172.0,848.0,0
190,173.0,848.0,0
191,174.0,849.0,0
192,174.0,851.0,0
193,174.0,851.0,0
194,175.0,852.0,0
195,176.0,853.0,0
196,178.0,854.0,0
197,179.0,856.0,0
198,180.0,857.0,0
199,181.0,858.0,0
200,182.0,859.0,0
201,183.0,860.0,0
202,184.0,861.0,0
203,185.0,862.0,0
204,187.0,863.0,0
205,188.0,865.0,0
206,189.0,865.0,0
207,191.0,866.0,0
208,192.0,867.0,0
209,192.0,869.0,0
