t,x,y,label
37,1.0,464.0,0
38,2.0,465.0,0
39,3.0,466.0,0
40,3.0,467.0,0
41,5.0,468.0,0
42,5.0,469.0,0
43,7.0,471.0,0
44,7.0,471.0,0
45,8.0,472.0,0
46,9.0,474.0,0
47,10.0,475.0,0
48,11.0,476.0,0
49,11.0,477.0,0
50,12.0,478.0,0
51,13.0,479.0,0
52,13.0,480.0,0
53,14.0,481.0,0
54,15.0,482.0,0
55,16.0,483.0,0
56,17.0,483.0,0
57,18.0,484.0,0
58,19.0,485.0,0
59,20.0,487.0,0
60,21.0,488.0,0
61,22.0,488.0,0
62,23.0,489.0,0
63,23.0,490.0,0
64,24.0,491.0,0
65,25.0,492.0,0
66,25.0,493.0,0
67,27.0,494.0,0
68,27.0,496.0,0
69,28.0,497.0,0
70,30.0,497.0,0
71,31.0,498.0,0
72,33.0,499.0,0
73,34.0,500.0,0
74,35.0,501.0,0
75,36.0,501.0,0
76,36.0,502.0,0
77,38.0,503.0,0
78,39.0,504.0,0
79,40.0,504.0,0
80,42.0,505.0,0
81,43.0,506.0,0
82,44.0,507.0,0
83,45.0,508.0,0
84,46.0,509.0,0
85,47.0,510.0,0
86,48.0,511.0,0
87,49.0,512.0,0
88,49.0,513.0,0
89,50.0,514.0,0
90,52.0,515.0,0
91,53.0,516.0,0
92,53.0,518.0,0
93,54.0,519.0,0
94,55.0,521.0,0
95,57.0,522.0,0
96,58.0,522.0,0
97,59.0,522.0,0
98,61.0,524.0,0
99,62.0,525.0,0
100,63.0,526.0,0
101,65.0,526.0,0
102,66.0,527.0,0
103,67.0,528.0,0
104,69.0,530.0,0
105,70.0,531.0,0
106,71.0,532.0,0
107,72.0,532.0,0
108,72.0,533.0,0
109,74.0,534.0,0
110,75.0,535.0,0
111,76.0,537.0,0
112,77.0,538.0,0
113,79.0,539.0,0
114,79.0,539.0,0
115,81.0,540.0,0
116,81.0,542.0,0
117,82.0,542.0,0
118,84.0,543.0,0
119,85.0,545.0,0
120,86.0,546.0,0
121,86.0,547.0,0
122,87.0,549.0,0
123,88.0,550.0,0
124,89.0,552.0,0
125,91.0,552.0,0
126,91.0,553.0,0
127,92.0,554.0,0
128,93.0,555.0,0
129,94.0,555.0,0
130,96.0,557.0,0
131,96.0,558.0,0
132,97.0,559.0,0
133,97.0,560.0,0
134,99.0,560.0,0
135,99.0,561.0,0
136,101.0,562.0,0
137,103.0,562.0,0
138,104.0,563.0,0
139,105.0,563.0,0
140,106.0,565.0,0
141,107.0,565.0,0
142,108.0,567.0,0
143,109.0,568.0,0
144,110.0,569.0,0
145,111.0,570.0,0
146,112.0,572.0,0
147,113.0,572.0,0
148,114.0,573.0,0
149,114.0,574.0,0
150,116.0,576.0,0
151,117.0,577.0,0
152,119.0,577.0,0
153,120.0,578.0,0
154,122.0,579.0,0
155,123.0,579.0,0
156,124.0,580.0,0
157,125.0,580.0,0
158,125.0,581.0,0
159,126.0,583.0,0
160,128.0,584.0,0
161,128.0,585.0,0
162,129.0,587.0,0
163,130.0,588.0,0
164,131.0,588.0,0
165,133.0,589.0,0
166,134.0,591.0,0
167,135.0,591.0,0
168,136.0,591.0,0
169,137.0,592.0,0
170,138.0,592.0,0
171,140.0,594.0,0
172,141.0,594.0,0
173,142.0,595.0,0
174,143.0,596.0,0
175,144.0,596.0,0
176,144.0,597.0,0
177,145.0,598.0,0
178,146.0,598.0,0
179,147.0,600.0,0
180,149.0,601.0,0
181,149.0,602.0,0
182,151.0,603.0,0
183,152.0,603.0,0
184,154.0,604.0,0
185,154.0,605.0,0
186,155.0,607.0,0
187,157.0,608.0,0
188,158.0,609.0,0
189,159.0,610.0,0
190,160.0,610.0,0
191,161.0,611.0,0
192,162.0,613.0,0
193,163.0,613.0,0
194,163.0,614.0,0
195,164.0,615.0,0
196,165.0,616.0,0
197,166.0,616.0,0
198,166.0,618.0,0
199,167.0,618.0,0
200,169.0,619.0,0
201,171.0,619.0,0
202,172.0,621.0,0
203,173.0,622.0,0
204,174.0,622.0,0
205,176.0,623.0,0
206,176.0,624.0,0
207,177.0,624.0,0
208,178.0,624.0,0
209,179.0,625.0,0
210,180.0,626.0,0
211,181.0,627.0,0
212,182.0,628.0,0
213,183.0,628.0,0
214,185.0,630.0,0
215,186.0,631.0,0
216,188.0,631.0,0
217,189.0,631.0,0
218,190.0,633.0,0
219,192.0,634.0,0
220,193.0,635.0,0
221,195.0,635.0,0
222,196.0,636.0,0
223,197.0,637.0,0
224,197.0,637.0,0
225,199.0,638.0,0
226,199.0,639.0,0
227,200.0,640.0,0
228,201.0,641.0,0
229,202.0,642.0,0
230,203.0,643.0,0
231,205.0,644.0,0
232,206.0,644.0,0
233,207.0,646.0,0
234,208.0,647.0,0
235,209.0,648.0,0
236,210.0,649.0,0
237,211.0,649.0,0
238,212.0,651.0,0
239,213.0,651.0,0
240,214.0,652.0,0
241,216.0,653.0,0
242,217.0,654.0,0
243,219.0,655.0,0
244,220.0,656.0,0
245,221.0,657.0,0
246,221.0,658.0,0
247,222.0,659.0,0
