t,x,y,label
0,487.0,654.0,0
1,488.0,655.0,0
2,489.0,657.0,0
3,490.0,658.0,0
4,491.0,659.0,0
5,492.0,660.0,0
6,493.0,662.0,0
7,494.0,663.0,0
8,495.0,664.0,0
9,496.0,666.0,0
10,497.0,667.0,0
11,498.0,668.0,0
12,499.0,670.0,0
13,499.0,670.0,0
14,501.0,671.0,0
15,502.0,671.0,0
16,503.0,673.0,0
17,505.0,674.0,0
18,505.0,674.0,0
19,506.0,675.0,0
20,507.0,677.0,0
21,508.0,678.0,0
22,510.0,679.0,0
23,511.0,680.0,0
24,513.0,681.0,0
25,514.0,682.0,0
26,516.0,684.0,0
27,517.0,685.0,0
28,519.0,686.0,0
29,519.0,687.0,0
30,520.0,688.0,0
31,520.0,690.0,0
32,520.0,690.0,0
33,521.0,691.0,0
34,523.0,692.0,0
35,524.0,693.0,0
36,525.0,694.0,0
37,527.0,696.0,0
38,527.0,697.0,0
39,527.0,698.0,0
40,528.0,698.0,0
41,530.0,700.0,0
42,530.0,701.0,0
43,530.0,702.0,0
44,531.0,703.0,0
45,533.0,704.0,0
46,534.0,705.0,0
47,535.0,706.0,0
48,536.0,708.0,0
49,538.0,709.0,0
50,540.0,711.0,0
51,541.0,712.0,0
52,541.0,714.0,0
53,541.0,715.0,0
54,543.0,715.0,0
55,543.0,716.0,0
56,544.0,717.0,0
57,545.0,719.0,0
58,546.0,719.0,0
59,547.0,720.0,0
60,548.0,722.0,0
61,549.0,722.0,0
62,550.0,722.0,0
63,551.0,723.0,0
64,553.0,724.0,0
65,554.0,726.0,0
66,554.0,728.0,0
67,555.0,729.0,0
68,556.0,729.0,0
69,557.0,730.0,0
70,558.0,731.0,0
71,559.0,732.0,0
72,560.0,733.0,0
73,561.0,734.0,0
74,563.0,734.0,0
75,563.0,735.0,0
76,565.0,736.0,0
77,566.0,737.0,0
78,567.0,738.0,0
79,568.0,740.0,0
80,569.0,740.0,0
81,569.0,741.0,0
82,570.0,742.0,0
83,571.0,744.0,0
84,572.0,744.0,0
85,573.0,746.0,0
86,574.0,747.0,0
87,575.0,748.0,0
88,576.0,748.0,0
89,578.0,750.0,0
90,579.0,750.0,0
91,580.0,751.0,0
92,581.0,752.0,0
93,582.0,753.0,0
94,584.0,753.0,0
95,585.0,755.0,0
96,585.0,755.0,0
97,586.0,756.0,0
98,587.0,757.0,0
99,588.0,758.0,0
100,588.0,759.0,0
101,589.0,759.0,0
102,590.0,761.0,0
103,591.0,762.0,0
104,591.0,763.0,0
105,592.0,764.0,0
106,594.0,766.0,0
107,595.0,767.0,0
108,596.0,768.0,0
109,598.0,769.0,0
110,599.0,771.0,0
111,599.0,772.0,0
112,601.0,773.0,0
113,602.0,774.0,0
114,602.0,775.0,0
115,604.0,776.0,0
116,605.0,777.0,0
117,605.0,778.0,0
118,606.0,778.0,0
119,607.0,779.0,0
120,608.0,780.0,0
121,610.0,782.0,0
122,610.0,783.0,0
123,611.0,784.0,0
124,613.0,785.0,0
125,613.0,785.0,0
126,614.0,787.0,0
127,616.0,788.0,0
128,616.0,789.0,0
129,618.0,790.0,0
130,619.0,791.0,0
131,619.0,793.0,0
132,621.0,795.0,0
133,622.0,795.0,0
134,623.0,796.0,0
135,623.0,797.0,0
136,623.0,798.0,0
137,624.0,799.0,0
138,624.0,800.0,0
139,625.0,801.0,0
140,627.0,802.0,0
141,628.0,803.0,0
142,628.0,803.0,0
143,629.0,804.0,0
144,630.0,806.0,0
145,631.0,807.0,0
146,632.0,808.0,0
147,632.0,808.0,0
148,632.0,810.0,0
149,634.0,810.0,0
150,635.0,812.0,0
151,636.0,814.0,0
152,636.0,815.0,0
153,636.0,815.0,0
154,637.0,817.0,0
155,638.0,818.0,0
156,639.0,818.0,0
157,640.0,819.0,0
158,641.0,820.0,0
159,642.0,821.0,0
160,643.0,822.0,0
161,645.0,823.0,0
162,645.0,823.0,0
163,646.0,823.0,0
164,647.0,825.0,0
165,647.0,825.0,0
166,648.0,826.0,0
167,649.0,827.0,0
168,651.0,828.0,0
169,651.0,828.0,0
170,653.0,830.0,0
171,655.0,831.0,0
172,656.0,833.0,0
173,657.0,834.0,0
174,658.0,835.0,0
175,658.0,835.0,0
176,659.0,836.0,0
177,660.0,837.0,0
178,661.0,838.0,0
179,662.0,839.0,0
180,663.0,840.0,0
181,664.0,840.0,0
182,664.0,841.0,0
183,665.0,843.0,0
184,666.0,845.0,0
185,667.0,846.0,0
186,669.0,847.0,0
187,669.0,847.0,0
188,670.0,847.0,0
189,671.0,848.0,0
190,673.0,849.0,0
191,674.0,850.0,0
192,675.0,851.0,0
193,677.0,853.0,0
194,679.0,854.0,0
195,680.0,855.0,0
196,682.0,856.0,0
197,683.0,856.0,0
198,684.0,857.0,0
199,685.0,858.0,0
200,686.0,859.0,0
201,687.0,860.0,0
202,687.0,862.0,0
203,688.0,863.0,0
204,689.0,864.0,0
205,690.0,866.0,0
206,691.0,866.0,0
207,693.0,867.0,0
208,693.0,868.0,0
209,695.0,869.0,0
210,696.0,871.0,0
211,697.0,871.0,0
212,698.0,872.0,0
213,700.0,872.0,0
214,700.0,874.0,0
215,701.0,875.0,0
216,703.0,876.0,0
217,704.0,877.0,0
218,705.0,878.0,0
