t,x,y,label
0,840.0,621.0,0
1,842.0,623.0,0
2,843.0,624.0,0
3,845.0,626.0,0
4,846.0,627.0,0
5,847.0,628.0,0
6,849.0,628.0,0
7,850.0,629.0,0
8,851.0,630.0,0
9,852.0,630.0,0
10,854.0,632.0,0
11,855.0,633.0,0
12,856.0,634.0,0
13,857.0,636.0,0
14,859.0,637.0,0
15,859.0,638.0,0
16,860.0,639.0,0
17,862.0,640.0,0
18,863.0,641.0,0
19,864.0,642.0,0
20,865.0,643.0,0
21,865.0,644.0,0
22,866.0,645.0,0
23,867.0,646.0,0
24,868.0,646.0,0
25,869.0,648.0,0
26,870.0,650.0,0
27,870.0,651.0,0
28,871.0,652.0,0
29,872.0,653.0,0
30,873.0,654.0,0
31,874.0,655.0,0
32,875.0,657.0,0
33,876.0,658.0,0
34,877.0,658.0,0
35,879.0,660.0,0
36,881.0,661.0,0
37,881.0,662.0,0
38,882.0,663.0,0
39,884.0,665.0,0
40,885.0,665.0,0
41,885.0,666.0,0
42,886.0,667.0,0
43,886.0,668.0,0
44,887.0,670.0,0
45,888.0,670.0,0
46,889.0,671.0,0
47,890.0,671.0,0
48,891.0,672.0,0
49,892.0,673.0,0
50,893.0,674.0,0
51,893.0,676.0,0
52,895.0,677.0,0
53,896.0,678.0,0
54,896.0,679.0,0
55,898.0,680.0,0
56,899.0,680.0,0
57,900.0,681.0,0
58,900.0,682.0,0
59,901.0,684.0,0
60,901.0,685.0,0
61,902.0,687.0,0
62,902.0,687.0,0
63,904.0,688.0,0
64,904.0,689.0,0
65,906.0,690.0,0
66,907.0,691.0,0
67,908.0,692.0,0
68,910.0,692.0,0
69,911.0,693.0,0
70,911.0,693.0,0
71,913.0,693.0,0
72,914.0,694.0,0
73,914.0,695.0,0
74,916.0,697.0,0
75,917.0,697.0,0
76,919.0,698.0,0
77,920.0,700.0,0
78,921.0,702.0,0
79,922.0,702.0,0
80,923.0,703.0,0
81,924.0,703.0,0
82,926.0,705.0,0
83,927.0,706.0,0
84,928.0,706.0,0
85,929.0,707.0,0
86,930.0,708.0,0
87,930.0,709.0,0
88,931.0,710.0,0
89,932.0,711.0,0
90,933.0,712.0,0
91,935.0,713.0,0
92,936.0,714.0,0
93,936.0,715.0,0
94,937.0,715.0,0
95,938.0,716.0,0
96,938.0,717.0,0
97,939.0,718.0,0
98,940.0,720.0,0
99,941.0,721.0,0
100,943.0,722.0,0
101,944.0,723.0,0
102,944.0,723.0,0
103,946.0,724.0,0
104,947.0,724.0,0
105,948.0,726.0,0
106,949.0,727.0,0
107,950.0,728.0,0
108,951.0,730.0,0
109,952.0,731.0,0
110,952.0,731.0,0
111,953.0,732.0,0
112,954.0,733.0,0
113,955.0,734.0,0
114,956.0,735.0,0
115,957.0,736.0,0
116,959.0,738.0,0
117,960.0,738.0,0
118,961.0,738.0,0
119,961.0,739.0,0
120,962.0,740.0,0
121,962.0,742.0,0
122,963.0,743.0,0
123,964.0,744.0,0
124,965.0,744.0,0
125,967.0,745.0,0
126,968.0,745.0,0
127,969.0,747.0,0
128,970.0,748.0,0
129,971.0,749.0,0
130,973.0,750.0,0
131,973.0,752.0,0
132,974.0,752.0,0
133,975.0,754.0,0
134,976.0,755.0,0
135,978.0,755.0,0
136,979.0,757.0,0
137,980.0,757.0,0
138,981.0,758.0,0
139,981.0,759.0,0
140,982.0,759.0,0
141,983.0,759.0,0
142,984.0,760.0,0
143,985.0,761.0,0
144,987.0,762.0,0
145,988.0,763.0,0
146,989.0,764.0,0
147,990.0,764.0,0
148,990.0,766.0,0
149,992.0,766.0,0
150,992.0,767.0,0
151,993.0,768.0,0
152,994.0,769.0,0
153,995.0,770.0,0
154,997.0,771.0,0
155,998.0,772.0,0
156,999.0,773.0,0
157,1000.0,774.0,0
158,1000.0,774.0,0
159,1000.0,775.0,0
160,1001.0,776.0,0
161,1002.0,776.0,0
162,1004.0,777.0,0
163,1005.0,779.0,0
164,1005.0,781.0,0
165,1007.0,781.0,0
166,1008.0,783.0,0
167,1009.0,783.0,0
168,1009.0,785.0,0
169,1011.0,786.0,0
170,1011.0,787.0,0
171,1013.0,787.0,0
172,1014.0,788.0,0
173,1015.0,789.0,0
174,1016.0,790.0,0
175,1017.0,791.0,0
176,1018.0,792.0,0
177,1018.0,793.0,0
178,1019.0,794.0,0
179,1020.0,794.0,0
180,1021.0,795.0,0
181,1021.0,796.0,0
182,1023.0,798.0,0
183,1024.0,798.0,0
