t,x,y,label
0,780.0,503.0,1
1,780.0,503.0,1
2,782.0,503.0,1
3,783.0,500.0,1
4,784.0,498.0,1
5,783.0,496.0,1
6,782.0,496.0,1
7,783.0,497.0,1
8,784.0,498.0,1
9,784.0,500.0,1
10,783.0,500.0,1
11,783.0,502.0,1
12,783.0,503.0,1
13,781.0,504.0,1
14,780.0,505.0,1
15,781.0,506.0,1
16,781.0,508.0,1
17,782.0,508.0,1
18,782.0,507.0,1
19,782.0,506.0,1
20,783.0,504.0,1
21,785.0,502.0,1
22,787.0,500.0,1
23,787.0,498.0,1
24,790.0,497.0,1
25,789.0,495.0,1
26,790.0,496.0,1
27,792.0,495.0,1
28,793.0,495.0,1
29,794.0,496.0,1
30,797.0,496.0,1
31,801.0,497.0,1
32,806.0,496.0,1
33,809.0,496.0,1
34,812.0,496.0,1
35,815.0,498.0,1
36,817.0,502.0,1
37,818.0,506.0,1
38,820.0,509.0,1
39,822.0,513.0,1
40,824.0,515.0,1
41,827.0,517.0,1
42,830.0,517.0,1
43,833.0,515.0,1
44,835.0,515.0,1
45,837.0,514.0,1
46,838.0,512.0,1
47,840.0,511.0,1
48,843.0,509.0,1
49,845.0,508.0,1
50,849.0,506.0,1
51,854.0,505.0,1
52,862.0,506.0,1
53,869.0,506.0,1
54,876.0,508.0,1
55,880.0,508.0,1
56,883.0,509.0,1
57,887.0,511.0,1
58,890.0,515.0,1
59,893.0,519.0,1
60,895.0,523.0,1
61,897.0,527.0,1
62,899.0,531.0,1
63,902.0,535.0,1
64,906.0,539.0,1
65,910.0,542.0,1
66,914.0,544.0,1
67,918.0,545.0,1
68,922.0,545.0,1
69,924.0,545.0,1
70,926.0,543.0,1
71,927.0,542.0,1
72,927.0,543.0,1
73,927.0,543.0,1
74,926.0,545.0,1
75,926.0,548.0,1
76,924.0,552.0,1
77,924.0,557.0,1
78,923.0,560.0,1
79,923.0,563.0,1
80,924.0,564.0,1
81,924.0,565.0,1
82,926.0,565.0,1
83,929.0,566.0,1
84,930.0,567.0,1
85,931.0,567.0,1
86,931.0,568.0,1
87,929.0,570.0,1
88,925.0,572.0,1
89,921.0,576.0,1
90,918.0,581.0,1
91,917.0,587.0,1
92,916.0,592.0,1
93,916.0,596.0,1
94,916.0,598.0,1
95,916.0,600.0,1
96,916.0,600.0,1
97,917.0,599.0,1
98,917.0,597.0,1
99,918.0,595.0,1
100,916.0,594.0,1
101,913.0,593.0,1
102,912.0,593.0,1
103,909.0,593.0,1
104,906.0,593.0,1
105,904.0,597.0,1
106,901.0,599.0,1
107,898.0,602.0,1
108,895.0,605.0,1
