t,x,y,label
0,544.0,842.0,1
1,546.0,843.0,1
2,548.0,844.0,1
3,552.0,843.0,1
4,555.0,842.0,1
5,559.0,840.0,1
6,563.0,837.0,1
7,566.0,834.0,1
8,569.0,833.0,1
9,572.0,832.0,1
10,576.0,832.0,1
11,578.0,832.0,1
12,582.0,834.0,1
13,585.0,835.0,1
14,590.0,837.0,1
15,593.0,837.0,1
16,597.0,836.0,1
17,600.0,836.0,1
18,604.0,835.0,1
19,609.0,834.0,1
20,614.0,834.0,1
21,619.0,837.0,1
22,624.0,839.0,1
23,627.0,843.0,1
24,630.0,847.0,1
25,632.0,850.0,1
26,635.0,852.0,1
27,638.0,853.0,1
28,643.0,854.0,1
29,648.0,857.0,1
30,653.0,859.0,1
31,658.0,861.0,1
32,664.0,864.0,1
33,667.0,866.0,1
34,671.0,867.0,1
35,676.0,867.0,1
36,680.0,868.0,1
37,683.0,869.0,1
38,687.0,868.0,1
39,691.0,869.0,1
40,695.0,870.0,1
41,697.0,872.0,1
42,699.0,875.0,1
43,701.0,878.0,1
44,701.0,881.0,1
45,703.0,882.0,1
46,704.0,883.0,1
47,706.0,883.0,1
48,706.0,884.0,1
49,708.0,885.0,1
50,709.0,886.0,1
51,709.0,888.0,1
52,710.0,890.0,1
53,711.0,893.0,1
54,712.0,896.0,1
55,713.0,899.0,1
56,712.0,900.0,1
57,713.0,902.0,1
58,712.0,903.0,1
59,711.0,905.0,1
60,709.0,905.0,1
61,708.0,903.0,1
62,707.0,903.0,1
63,706.0,902.0,1
64,705.0,900.0,1
65,705.0,899.0,1
66,705.0,899.0,1
67,705.0,900.0,1
68,706.0,899.0,1
69,705.0,900.0,1
70,702.0,900.0,1
71,699.0,899.0,1
72,696.0,899.0,1
73,695.0,898.0,1
74,692.0,897.0,1
75,689.0,897.0,1
76,686.0,898.0,1
77,683.0,899.0,1
78,682.0,901.0,1
79,681.0,902.0,1
80,677.0,903.0,1
81,675.0,904.0,1
82,674.0,905.0,1
83,671.0,906.0,1
84,671.0,907.0,1
85,669.0,909.0,1
86,668.0,910.0,1
87,668.0,911.0,1
88,667.0,911.0,1
89,667.0,912.0,1
90,666.0,913.0,1
91,665.0,914.0,1
92,663.0,916.0,1
93,661.0,918.0,1
94,660.0,920.0,1
95,659.0,920.0,1
96,658.0,921.0,1
97,658.0,921.0,1
98,657.0,923.0,1
99,656.0,925.0,1
100,656.0,925.0,1
101,655.0,926.0,1
102,656.0,928.0,1
103,658.0,929.0,1
104,660.0,930.0,1
105,661.0,931.0,1
106,662.0,931.0,1
107,662.0,932.0,1
108,662.0,932.0,1
109,660.0,933.0,1
110,661.0,933.0,1
111,662.0,933.0,1
112,664.0,934.0,1
113,667.0,933.0,1
114,671.0,934.0,1
115,673.0,934.0,1
116,677.0,935.0,1
117,679.0,936.0,1
118,679.0,936.0,1
119,678.0,937.0,1
120,677.0,941.0,1
121,676.0,944.0,1
122,676.0,946.0,1
123,677.0,949.0,1
124,678.0,951.0,1
125,679.0,952.0,1
126,681.0,953.0,1
127,684.0,954.0,1
128,685.0,954.0,1
129,687.0,953.0,1
130,691.0,953.0,1
131,693.0,952.0,1
132,693.0,952.0,1
133,692.0,951.0,1
134,691.0,951.0,1
135,689.0,949.0,1
136,688.0,948.0,1
137,686.0,946.0,1
138,686.0,945.0,1
139,686.0,945.0,1
140,686.0,946.0,1
141,687.0,946.0,1
142,689.0,945.0,1
143,689.0,942.0,1
144,691.0,940.0,1
145,692.0,939.0,1
146,691.0,938.0,1
147,690.0,938.0,1
148,689.0,940.0,1
149,689.0,939.0,1
150,688.0,939.0,1
151,687.0,940.0,1
152,686.0,943.0,1
153,688.0,946.0,1
154,689.0,950.0,1
155,690.0,953.0,1
156,692.0,957.0,1
157,692.0,959.0,1
158,692.0,961.0,1
159,692.0,961.0,1
160,692.0,961.0,1
161,692.0,961.0,1
162,694.0,959.0,1
163,696.0,959.0,1
164,696.0,960.0,1
165,697.0,960.0,1
166,699.0,958.0,1
167,701.0,958.0,1
168,702.0,956.0,1
169,703.0,955.0,1
170,704.0,955.0,1
171,705.0,956.0,1
172,706.0,958.0,1
173,707.0,960.0,1
174,709.0,961.0,1
175,709.0,960.0,1
176,709.0,958.0,1
177,709.0,957.0,1
178,708.0,956.0,1
179,706.0,957.0,1
180,705.0,959.0,1
181,706.0,960.0,1
182,707.0,961.0,1
183,708.0,964.0,1
184,708.0,965.0,1
185,709.0,968.0,1
186,709.0,971.0,1
187,708.0,973.0,1
188,708.0,975.0,1
189,707.0,975.0,1
190,705.0,975.0,1
191,703.0,975.0,1
192,703.0,975.0,1
193,702.0,975.0,1
194,702.0,977.0,1
195,703.0,979.0,1
196,704.0,982.0,1
197,704.0,985.0,1
198,705.0,988.0,1
199,703.0,991.0,1
200,704.0,996.0,1
201,703.0,1001.0,1
202,701.0,1005.0,1
203,699.0,1009.0,1
204,698.0,1014.0,1
205,697.0,1019.0,1
