t,x,y,label
0,353.0,123.0,1
1,356.0,123.0,1
2,357.0,124.0,1
3,358.0,127.0,1
4,362.0,130.0,1
5,366.0,133.0,1
6,371.0,136.0,1
7,374.0,139.0,1
8,376.0,141.0,1
9,379.0,144.0,1
10,381.0,146.0,1
11,384.0,148.0,1
12,387.0,151.0,1
13,389.0,155.0,1
14,392.0,157.0,1
15,393.0,162.0,1
16,396.0,166.0,1
17,398.0,169.0,1
18,399.0,171.0,1
19,401.0,172.0,1
20,403.0,175.0,1
21,406.0,175.0,1
22,409.0,178.0,1
23,412.0,180.0,1
24,415.0,182.0,1
25,419.0,183.0,1
26,421.0,184.0,1
27,424.0,184.0,1
28,427.0,183.0,1
29,428.0,182.0,1
30,428.0,181.0,1
31,428.0,180.0,1
32,429.0,180.0,1
33,429.0,179.0,1
34,430.0,178.0,1
35,429.0,177.0,1
36,429.0,175.0,1
37,429.0,171.0,1
38,428.0,167.0,1
39,429.0,165.0,1
40,431.0,162.0,1
41,434.0,161.0,1
42,437.0,161.0,1
43,439.0,161.0,1
44,443.0,159.0,1
45,446.0,158.0,1
46,449.0,155.0,1
47,448.0,151.0,1
48,449.0,149.0,1
49,450.0,145.0,1
50,452.0,142.0,1
51,453.0,139.0,1
52,455.0,137.0,1
53,457.0,134.0,1
54,459.0,132.0,1
55,460.0,128.0,1
56,463.0,127.0,1
57,464.0,125.0,1
58,465.0,125.0,1
59,464.0,125.0,1
60,463.0,124.0,1
61,462.0,123.0,1
62,461.0,124.0,1
63,459.0,122.0,1
64,460.0,121.0,1
65,460.0,119.0,1
66,459.0,118.0,1
67,459.0,117.0,1
68,460.0,116.0,1
69,460.0,117.0,1
70,462.0,118.0,1
71,464.0,119.0,1
72,465.0,119.0,1
73,467.0,118.0,1
74,469.0,117.0,1
75,468.0,115.0,1
76,467.0,111.0,1
77,468.0,109.0,1
78,470.0,106.0,1
79,470.0,103.0,1
80,471.0,99.0,1
81,471.0,95.0,1
82,471.0,92.0,1
83,469.0,91.0,1
84,469.0,90.0,1
85,470.0,89.0,1
86,471.0,90.0,1
87,473.0,91.0,1
88,476.0,92.0,1
89,479.0,95.0,1
90,481.0,99.0,1
91,483.0,105.0,1
92,484.0,108.0,1
93,485.0,112.0,1
94,485.0,115.0,1
95,486.0,117.0,1
96,486.0,119.0,1
97,485.0,119.0,1
98,484.0,121.0,1
99,485.0,123.0,1
100,487.0,124.0,1
101,490.0,124.0,1
102,494.0,125.0,1
103,499.0,128.0,1
104,502.0,129.0,1
105,506.0,132.0,1
106,509.0,135.0,1
107,511.0,138.0,1
108,515.0,139.0,1
109,517.0,139.0,1
110,518.0,139.0,1
111,518.0,137.0,1
112,518.0,135.0,1
113,520.0,132.0,1
114,523.0,130.0,1
115,527.0,130.0,1
116,530.0,127.0,1
117,533.0,124.0,1
118,537.0,122.0,1
119,541.0,118.0,1
120,546.0,114.0,1
121,550.0,111.0,1
122,553.0,109.0,1
123,554.0,106.0,1
124,555.0,104.0,1
125,555.0,104.0,1
126,555.0,105.0,1
127,557.0,104.0,1
128,557.0,104.0,1
129,558.0,103.0,1
130,560.0,102.0,1
131,560.0,102.0,1
132,562.0,102.0,1
133,564.0,102.0,1
134,567.0,101.0,1
135,570.0,100.0,1
136,573.0,96.0,1
137,574.0,92.0,1
138,577.0,88.0,1
139,578.0,84.0,1
140,580.0,79.0,1
141,585.0,76.0,1
142,588.0,74.0,1
143,590.0,72.0,1
144,592.0,70.0,1
145,595.0,68.0,1
146,600.0,68.0,1
147,604.0,67.0,1
148,609.0,67.0,1
149,611.0,65.0,1
150,612.0,63.0,1
151,613.0,62.0,1
152,612.0,61.0,1
153,613.0,61.0,1
154,613.0,61.0,1
155,611.0,61.0,1
156,610.0,61.0,1
157,608.0,62.0,1
158,607.0,64.0,1
159,606.0,67.0,1
160,607.0,70.0,1
161,608.0,72.0,1
162,610.0,72.0,1
163,613.0,74.0,1
164,614.0,73.0,1
165,617.0,74.0,1
166,620.0,75.0,1
167,621.0,74.0,1
168,623.0,75.0,1
169,623.0,77.0,1
170,623.0,80.0,1
171,623.0,82.0,1
172,624.0,86.0,1
173,624.0,90.0,1
174,625.0,93.0,1
175,624.0,96.0,1
176,623.0,99.0,1
177,622.0,101.0,1
178,621.0,102.0,1
179,620.0,103.0,1
180,620.0,104.0,1
181,619.0,105.0,1
182,620.0,103.0,1
183,622.0,101.0,1
184,624.0,98.0,1
185,626.0,96.0,1
186,626.0,93.0,1
187,626.0,92.0,1
188,626.0,90.0,1
189,625.0,88.0,1
190,625.0,85.0,1
191,622.0,82.0,1
192,620.0,79.0,1
193,618.0,74.0,1
194,616.0,69.0,1
195,615.0,65.0,1
196,614.0,61.0,1
197,613.0,60.0,1
198,612.0,58.0,1
199,610.0,57.0,1
200,610.0,55.0,1
201,609.0,54.0,1
202,608.0,54.0,1
203,606.0,54.0,1
204,605.0,55.0,1
205,604.0,53.0,1
206,602.0,54.0,1
207,602.0,54.0,1
208,602.0,55.0,1
209,601.0,53.0,1
210,600.0,51.0,1
211,600.0,50.0,1
212,599.0,49.0,1
213,598.0,49.0,1
