t,x,y,label
0,249.0,622.0,0
1,250.0,623.0,0
2,251.0,623.0,0
3,252.0,624.0,0
4,253.0,625.0,0
5,254.0,626.0,0
6,256.0,628.0,0
7,257.0,629.0,0
8,258.0,630.0,0
9,258.0,630.0,0
10,259.0,632.0,0
11,260.0,633.0,0
12,262.0,634.0,0
13,263.0,635.0,0
14,264.0,636.0,0
15,265.0,637.0,0
16,266.0,637.0,0
17,267.0,637.0,0
18,269.0,639.0,0
19,269.0,640.0,0
20,271.0,640.0,0
21,271.0,642.0,0
22,272.0,642.0,0
23,274.0,644.0,0
24,275.0,645.0,0
25,275.0,646.0,0
26,277.0,647.0,0
27,277.0,647.0,0
28,277.0,649.0,0
29,279.0,651.0,0
30,279.0,651.0,0
31,281.0,653.0,0
32,282.0,654.0,0
33,282.0,655.0,0
34,283.0,656.0,0
35,283.0,658.0,0
36,285.0,659.0,0
37,285.0,660.0,0
38,286.0,661.0,0
39,287.0,661.0,0
40,288.0,663.0,0
41,288.0,664.0,0
42,289.0,665.0,0
43,290.0,666.0,0
44,291.0,667.0,0
45,292.0,668.0,0
46,294.0,669.0,0
47,295.0,670.0,0
48,296.0,670.0,0
49,298.0,671.0,0
50,300.0,672.0,0
51,300.0,672.0,0
52,301.0,673.0,0
53,302.0,674.0,0
54,302.0,676.0,0
55,304.0,677.0,0
56,305.0,678.0,0
57,306.0,680.0,0
58,308.0,680.0,0
59,309.0,681.0,0
60,309.0,682.0,0
61,310.0,683.0,0
62,311.0,685.0,0
63,311.0,686.0,0
64,313.0,687.0,0
65,314.0,687.0,0
66,316.0,689.0,0
67,316.0,690.0,0
68,317.0,690.0,0
69,318.0,691.0,0
70,319.0,693.0,0
71,320.0,695.0,0
72,322.0,695.0,0
73,323.0,696.0,0
74,323.0,698.0,0
75,324.0,698.0,0
76,325.0,700.0,0
77,326.0,702.0,0
78,327.0,703.0,0
79,327.0,703.0,0
80,328.0,704.0,0
81,329.0,704.0,0
82,330.0,705.0,0
83,331.0,706.0,0
84,332.0,707.0,0
85,332.0,709.0,0
86,333.0,710.0,0
87,335.0,710.0,0
88,336.0,712.0,0
89,336.0,712.0,0
90,338.0,712.0,0
91,338.0,713.0,0
92,340.0,714.0,0
93,341.0,714.0,0
94,343.0,715.0,0
95,344.0,717.0,0
96,345.0,717.0,0
97,346.0,718.0,0
98,347.0,719.0,0
99,348.0,720.0,0
100,350.0,721.0,0
101,351.0,722.0,0
102,353.0,723.0,0
103,354.0,724.0,0
104,355.0,724.0,0
105,357.0,726.0,0
106,358.0,727.0,0
107,360.0,728.0,0
108,361.0,729.0,0
109,363.0,731.0,0
110,364.0,732.0,0
111,365.0,732.0,0
112,366.0,733.0,0
113,367.0,735.0,0
114,369.0,735.0,0
115,370.0,737.0,0
116,372.0,737.0,0
117,373.0,738.0,0
118,374.0,738.0,0
119,374.0,739.0,0
120,375.0,741.0,0
121,376.0,743.0,0
122,377.0,743.0,0
123,378.0,745.0,0
124,378.0,746.0,0
125,379.0,746.0,0
126,379.0,748.0,0
127,381.0,750.0,0
128,382.0,750.0,0
129,383.0,752.0,0
130,384.0,754.0,0
131,385.0,755.0,0
132,386.0,755.0,0
133,387.0,757.0,0
134,387.0,757.0,0
135,389.0,758.0,0
136,389.0,759.0,0
137,390.0,761.0,0
138,392.0,762.0,0
139,393.0,763.0,0
140,394.0,763.0,0
141,394.0,764.0,0
142,395.0,764.0,0
143,397.0,766.0,0
144,398.0,767.0,0
145,399.0,769.0,0
146,400.0,770.0,0
147,400.0,770.0,0
148,401.0,771.0,0
149,401.0,771.0,0
150,403.0,772.0,0
151,405.0,773.0,0
152,405.0,774.0,0
153,406.0,774.0,0
154,406.0,775.0,0
155,407.0,776.0,0
156,407.0,776.0,0
157,407.0,778.0,0
158,409.0,778.0,0
159,409.0,779.0,0
160,410.0,780.0,0
161,411.0,782.0,0
162,412.0,784.0,0
163,413.0,784.0,0
164,414.0,786.0,0
165,415.0,787.0,0
166,416.0,788.0,0
167,417.0,789.0,0
168,419.0,790.0,0
169,419.0,792.0,0
170,420.0,793.0,0
171,420.0,794.0,0
172,421.0,795.0,0
173,422.0,796.0,0
174,423.0,797.0,0
175,424.0,798.0,0
176,425.0,798.0,0
177,426.0,800.0,0
178,428.0,801.0,0
179,428.0,802.0,0
180,428.0,802.0,0
181,430.0,803.0,0
182,431.0,805.0,0
183,432.0,806.0,0
184,433.0,806.0,0
185,434.0,807.0,0
186,435.0,807.0,0
187,436.0,809.0,0
188,436.0,810.0,0
189,437.0,811.0,0
190,437.0,812.0,0
191,438.0,812.0,0
192,439.0,814.0,0
193,441.0,815.0,0
194,441.0,816.0,0
195,442.0,816.0,0
196,443.0,817.0,0
197,443.0,817.0,0
198,444.0,819.0,0
199,445.0,820.0,0
200,447.0,821.0,0
201,447.0,822.0,0
202,449.0,823.0,0
203,450.0,825.0,0
204,451.0,826.0,0
205,452.0,827.0,0
206,453.0,828.0,0
207,453.0,829.0,0
208,454.0,830.0,0
209,455.0,831.0,0
210,456.0,832.0,0
211,457.0,833.0,0
212,458.0,834.0,0
213,460.0,836.0,0
214,460.0,836.0,0
215,462.0,837.0,0
216,463.0,839.0,0
217,463.0,839.0,0
218,465.0,840.0,0
219,465.0,841.0,0
220,466.0,843.0,0
221,467.0,843.0,0
222,468.0,843.0,0
223,469.0,844.0,0
224,470.0,845.0,0
225,471.0,846.0,0
226,472.0,847.0,0
227,472.0,848.0,0
228,473.0,850.0,0
229,474.0,850.0,0
230,475.0,851.0,0
231,476.0,853.0,0
232,477.0,854.0,0
233,478.0,855.0,0
234,479.0,856.0,0
