t,x,y,label
0,556.0,944.0,0
1,558.0,944.0,0
2,558.0,945.0,0
3,560.0,946.0,0
4,560.0,946.0,0
5,562.0,947.0,0
6,564.0,948.0,0
7,565.0,949.0,0
8,566.0,950.0,0
9,567.0,952.0,0
10,569.0,952.0,0
11,569.0,953.0,0
12,569.0,955.0,0
13,569.0,956.0,0
14,570.0,958.0,0
15,572.0,958.0,0
16,573.0,959.0,0
17,573.0,960.0,0
18,574.0,961.0,0
19,575.0,962.0,0
20,575.0,963.0,0
21,576.0,965.0,0
22,577.0,966.0,0
23,578.0,967.0,0
24,579.0,968.0,0
25,580.0,969.0,0
26,580.0,970.0,0
27,582.0,971.0,0
28,583.0,972.0,0
29,583.0,974.0,0
30,585.0,975.0,0
31,585.0,976.0,0
32,587.0,977.0,0
33,588.0,978.0,0
34,588.0,980.0,0
35,589.0,980.0,0
36,590.0,981.0,0
37,592.0,982.0,0
38,593.0,983.0,0
39,594.0,984.0,0
40,595.0,985.0,0
41,596.0,986.0,0
42,597.0,988.0,0
43,598.0,989.0,0
44,599.0,990.0,0
45,600.0,991.0,0
46,600.0,992.0,0
47,600.0,993.0,0
48,600.0,994.0,0
49,600.0,995.0,0
50,601.0,996.0,0
51,603.0,997.0,0
52,603.0,998.0,0
53,605.0,999.0,0
54,605.0,1000.0,0
55,606.0,1001.0,0
56,607.0,1001.0,0
57,608.0,1002.0,0
58,609.0,1003.0,0
59,611.0,1005.0,0
60,612.0,1006.0,0
61,613.0,1008.0,0
62,613.0,1008.0,0
63,614.0,1010.0,0
64,615.0,1011.0,0
65,616.0,1011.0,0
66,617.0,1012.0,0
67,617.0,1013.0,0
68,618.0,1014.0,0
69,618.0,1014.0,0
70,619.0,1016.0,0
71,621.0,1017.0,0
72,621.0,1018.0,0
73,621.0,1020.0,0
74,623.0,1021.0,0
75,624.0,1021.0,0
76,626.0,1021.0,0
77,627.0,1022.0,0
