t,x,y,label
0,152.0,305.0,0
1,152.0,306.0,0
2,153.0,306.0,0
3,154.0,308.0,0
4,154.0,308.0,0
5,155.0,309.0,0
6,156.0,311.0,0
7,158.0,312.0,0
8,158.0,313.0,0
9,160.0,314.0,0
10,162.0,315.0,0
11,163.0,316.0,0
12,164.0,317.0,0
13,165.0,318.0,0
14,166.0,319.0,0
15,167.0,321.0,0
16,168.0,322.0,0
17,169.0,323.0,0
18,170.0,324.0,0
19,172.0,325.0,0
20,172.0,326.0,0
21,172.0,326.0,0
22,174.0,327.0,0
23,174.0,328.0,0
24,175.0,329.0,0
25,177.0,330.0,0
26,178.0,331.0,0
27,179.0,332.0,0
28,180.0,333.0,0
29,182.0,335.0,0
30,183.0,336.0,0
31,184.0,337.0,0
32,185.0,338.0,0
33,186.0,339.0,0
34,187.0,339.0,0
35,188.0,340.0,0
36,190.0,341.0,0
37,192.0,342.0,0
38,193.0,344.0,0
39,194.0,345.0,0
40,195.0,346.0,0
41,197.0,347.0,0
42,198.0,348.0,0
43,198.0,348.0,0
44,199.0,349.0,0
45,200.0,350.0,0
46,200.0,350.0,0
47,202.0,351.0,0
48,203.0,353.0,0
49,205.0,355.0,0
50,206.0,356.0,0
51,206.0,357.0,0
52,207.0,358.0,0
53,208.0,359.0,0
54,209.0,360.0,0
55,210.0,360.0,0
56,212.0,361.0,0
57,213.0,362.0,0
58,213.0,363.0,0
59,214.0,364.0,0
60,215.0,364.0,0
61,217.0,365.0,0
62,219.0,366.0,0
63,219.0,366.0,0
64,220.0,367.0,0
65,221.0,368.0,0
66,222.0,369.0,0
67,223.0,370.0,0
68,224.0,370.0,0
69,224.0,371.0,0
70,226.0,372.0,0
71,227.0,372.0,0
72,228.0,373.0,0
73,229.0,374.0,0
74,230.0,376.0,0
75,231.0,377.0,0
76,232.0,378.0,0
77,233.0,379.0,0
78,235.0,380.0,0
79,236.0,381.0,0
80,237.0,382.0,0
81,238.0,382.0,0
82,239.0,384.0,0
83,240.0,384.0,0
84,241.0,385.0,0
85,242.0,386.0,0
86,243.0,387.0,0
87,245.0,388.0,0
88,247.0,389.0,0
89,247.0,390.0,0
90,248.0,391.0,0
91,249.0,393.0,0
92,250.0,394.0,0
93,252.0,395.0,0
94,253.0,396.0,0
95,254.0,397.0,0
96,255.0,399.0,0
97,256.0,399.0,0
98,256.0,400.0,0
99,257.0,402.0,0
100,258.0,402.0,0
101,259.0,403.0,0
102,260.0,404.0,0
103,261.0,405.0,0
104,262.0,406.0,0
105,263.0,407.0,0
106,265.0,408.0,0
107,265.0,409.0,0
108,266.0,409.0,0
109,267.0,410.0,0
110,268.0,411.0,0
111,268.0,412.0,0
112,269.0,413.0,0
113,271.0,414.0,0
114,271.0,415.0,0
115,272.0,416.0,0
116,274.0,417.0,0
117,275.0,418.0,0
118,276.0,419.0,0
119,277.0,420.0,0
120,277.0,420.0,0
121,278.0,421.0,0
122,278.0,423.0,0
123,279.0,424.0,0
124,280.0,425.0,0
125,281.0,427.0,0
126,282.0,428.0,0
127,283.0,428.0,0
128,283.0,430.0,0
129,284.0,431.0,0
130,285.0,432.0,0
131,286.0,433.0,0
132,287.0,434.0,0
133,289.0,435.0,0
134,290.0,436.0,0
135,291.0,437.0,0
136,292.0,439.0,0
137,293.0,440.0,0
138,293.0,441.0,0
139,295.0,442.0,0
140,295.0,444.0,0
141,296.0,445.0,0
142,297.0,446.0,0
143,297.0,448.0,0
144,298.0,449.0,0
145,298.0,449.0,0
146,299.0,451.0,0
147,300.0,452.0,0
148,301.0,452.0,0
149,302.0,454.0,0
150,303.0,455.0,0
151,304.0,457.0,0
152,306.0,458.0,0
153,307.0,460.0,0
154,308.0,460.0,0
155,309.0,461.0,0
