t,x,y,label
0,927.0,251.0,1
1,928.0,253.0,1
2,928.0,253.0,1
3,930.0,253.0,1
4,930.0,254.0,1
5,931.0,255.0,1
6,930.0,255.0,1
7,929.0,256.0,1
8,928.0,257.0,1
9,927.0,258.0,1
10,926.0,261.0,1
11,926.0,264.0,1
12,925.0,265.0,1
13,923.0,265.0,1
14,921.0,266.0,1
15,919.0,267.0,1
16,917.0,268.0,1
17,915.0,269.0,1
18,913.0,270.0,1
19,911.0,270.0,1
20,910.0,271.0,1
21,910.0,273.0,1
22,910.0,275.0,1
23,911.0,276.0,1
24,909.0,279.0,1
25,909.0,282.0,1
26,910.0,284.0,1
27,912.0,288.0,1
28,914.0,290.0,1
29,915.0,292.0,1
30,914.0,294.0,1
31,913.0,295.0,1
32,910.0,298.0,1
33,910.0,300.0,1
34,909.0,302.0,1
35,908.0,304.0,1
36,907.0,306.0,1
37,906.0,308.0,1
38,908.0,312.0,1
39,910.0,317.0,1
40,911.0,322.0,1
41,910.0,325.0,1
42,910.0,328.0,1
43,909.0,333.0,1
44,908.0,336.0,1
45,906.0,340.0,1
46,904.0,344.0,1
47,905.0,346.0,1
48,905.0,350.0,1
49,905.0,352.0,1
50,906.0,353.0,1
51,908.0,354.0,1
52,910.0,354.0,1
53,912.0,354.0,1
54,913.0,355.0,1
55,914.0,356.0,1
56,915.0,358.0,1
57,913.0,359.0,1
58,913.0,361.0,1
59,912.0,361.0,1
60,912.0,363.0,1
61,912.0,366.0,1
62,912.0,368.0,1
63,912.0,371.0,1
64,910.0,372.0,1
65,910.0,374.0,1
66,909.0,376.0,1
67,911.0,378.0,1
68,911.0,380.0,1
69,912.0,381.0,1
70,912.0,382.0,1
71,914.0,384.0,1
72,914.0,387.0,1
73,914.0,388.0,1
74,914.0,390.0,1
75,914.0,391.0,1
76,913.0,390.0,1
77,913.0,390.0,1
78,913.0,391.0,1
79,913.0,393.0,1
80,913.0,394.0,1
81,913.0,394.0,1
82,912.0,393.0,1
83,912.0,393.0,1
84,911.0,393.0,1
85,911.0,393.0,1
86,909.0,394.0,1
87,908.0,396.0,1
88,906.0,397.0,1
89,905.0,396.0,1
90,904.0,396.0,1
91,903.0,394.0,1
92,900.0,393.0,1
93,897.0,393.0,1
94,894.0,394.0,1
95,891.0,395.0,1
96,890.0,395.0,1
97,890.0,395.0,1
98,890.0,396.0,1
99,890.0,397.0,1
100,889.0,397.0,1
101,889.0,396.0,1
102,889.0,395.0,1
103,888.0,394.0,1
104,888.0,394.0,1
105,886.0,395.0,1
106,886.0,398.0,1
107,887.0,400.0,1
108,889.0,402.0,1
109,892.0,405.0,1
110,894.0,409.0,1
111,897.0,413.0,1
112,900.0,418.0,1
113,902.0,422.0,1
114,906.0,425.0,1
115,907.0,426.0,1
116,909.0,430.0,1
117,910.0,432.0,1
118,912.0,435.0,1
119,914.0,439.0,1
120,915.0,442.0,1
121,917.0,444.0,1
122,917.0,445.0,1
123,919.0,446.0,1
124,919.0,447.0,1
125,919.0,449.0,1
126,920.0,450.0,1
127,921.0,451.0,1
128,921.0,452.0,1
129,922.0,452.0,1
130,922.0,452.0,1
131,923.0,452.0,1
132,924.0,453.0,1
133,927.0,456.0,1
134,929.0,459.0,1
135,929.0,461.0,1
136,929.0,462.0,1
137,928.0,463.0,1
138,927.0,464.0,1
139,926.0,463.0,1
140,926.0,463.0,1
141,926.0,465.0,1
142,925.0,467.0,1
143,925.0,468.0,1
144,926.0,466.0,1
145,925.0,468.0,1
146,924.0,469.0,1
147,925.0,468.0,1
148,926.0,468.0,1
149,926.0,468.0,1
150,927.0,469.0,1
151,927.0,470.0,1
152,929.0,473.0,1
153,929.0,475.0,1
154,930.0,475.0,1
155,930.0,475.0,1
156,931.0,474.0,1
157,932.0,475.0,1
158,933.0,475.0,1
159,935.0,474.0,1
160,936.0,475.0,1
161,935.0,475.0,1
162,936.0,476.0,1
163,935.0,477.0,1
164,935.0,479.0,1
165,937.0,482.0,1
166,941.0,483.0,1
167,945.0,486.0,1
168,946.0,489.0,1
169,948.0,491.0,1
170,950.0,493.0,1
171,952.0,493.0,1
172,953.0,494.0,1
173,955.0,493.0,1
174,957.0,491.0,1
175,962.0,490.0,1
176,965.0,488.0,1
177,967.0,486.0,1
178,971.0,487.0,1
179,974.0,486.0,1
180,978.0,485.0,1
181,981.0,486.0,1
182,983.0,486.0,1
183,986.0,488.0,1
184,988.0,490.0,1
185,989.0,492.0,1
186,991.0,493.0,1
187,991.0,493.0,1
188,991.0,492.0,1
189,991.0,490.0,1
190,992.0,488.0,1
191,992.0,486.0,1
192,993.0,485.0,1
193,995.0,485.0,1
194,996.0,485.0,1
195,999.0,485.0,1
196,1000.0,486.0,1
197,1001.0,486.0,1
198,1001.0,487.0,1
199,1000.0,487.0,1
200,1000.0,489.0,1
201,999.0,489.0,1
202,998.0,489.0,1
203,996.0,491.0,1
204,993.0,494.0,1
205,992.0,497.0,1
206,990.0,499.0,1
207,989.0,501.0,1
208,987.0,503.0,1
209,985.0,504.0,1
210,983.0,504.0,1
211,982.0,505.0,1
212,983.0,505.0,1
213,984.0,505.0,1
214,984.0,505.0,1
215,985.0,505.0,1
216,986.0,505.0,1
217,986.0,505.0,1
218,985.0,505.0,1
219,986.0,504.0,1
220,987.0,504.0,1
221,987.0,503.0,1
222,988.0,503.0,1
223,988.0,505.0,1
224,990.0,508.0,1
225,991.0,512.0,1
226,993.0,516.0,1
227,996.0,517.0,1
228,999.0,519.0,1
229,1001.0,521.0,1
230,1003.0,524.0,1
231,1003.0,526.0,1
232,1004.0,528.0,1
233,1003.0,529.0,1
234,1004.0,533.0,1
235,1004.0,535.0,1
236,1006.0,539.0,1
237,1010.0,542.0,1
238,1015.0,544.0,1
239,1021.0,545.0,1
