t,x,y,label
0,853.0,15.0,0
1,854.0,15.0,0
2,855.0,16.0,0
3,857.0,17.0,0
4,858.0,18.0,0
5,859.0,19.0,0
6,861.0,20.0,0
7,862.0,21.0,0
8,864.0,21.0,0
9,865.0,23.0,0
10,866.0,24.0,0
11,867.0,25.0,0
12,868.0,25.0,0
13,868.0,27.0,0
14,870.0,27.0,0
15,871.0,28.0,0
16,872.0,29.0,0
17,873.0,30.0,0
18,874.0,31.0,0
19,875.0,31.0,0
20,875.0,32.0,0
21,876.0,33.0,0
22,876.0,35.0,0
23,877.0,35.0,0
24,878.0,36.0,0
25,879.0,37.0,0
26,880.0,38.0,0
27,881.0,39.0,0
28,882.0,39.0,0
29,883.0,39.0,0
30,885.0,40.0,0
31,886.0,41.0,0
32,887.0,42.0,0
33,887.0,43.0,0
34,889.0,44.0,0
35,890.0,44.0,0
36,891.0,45.0,0
37,892.0,46.0,0
38,893.0,48.0,0
39,895.0,49.0,0
40,896.0,50.0,0
41,897.0,50.0,0
42,898.0,51.0,0
43,898.0,52.0,0
44,900.0,53.0,0
45,900.0,54.0,0
46,901.0,55.0,0
47,902.0,57.0,0
48,902.0,58.0,0
49,903.0,60.0,0
50,904.0,61.0,0
51,905.0,63.0,0
52,906.0,63.0,0
53,907.0,65.0,0
54,907.0,66.0,0
55,909.0,66.0,0
56,909.0,67.0,0
57,910.0,67.0,0
58,911.0,68.0,0
59,913.0,68.0,0
60,914.0,69.0,0
61,916.0,70.0,0
62,917.0,72.0,0
63,918.0,74.0,0
64,920.0,75.0,0
65,921.0,75.0,0
66,922.0,77.0,0
67,924.0,78.0,0
68,925.0,79.0,0
69,926.0,80.0,0
70,927.0,82.0,0
71,928.0,83.0,0
72,929.0,84.0,0
73,930.0,84.0,0
74,930.0,86.0,0
75,931.0,86.0,0
76,932.0,87.0,0
77,933.0,88.0,0
78,934.0,88.0,0
79,934.0,90.0,0
80,935.0,91.0,0
81,936.0,92.0,0
82,937.0,93.0,0
83,938.0,94.0,0
84,939.0,96.0,0
85,940.0,97.0,0
86,940.0,97.0,0
87,942.0,98.0,0
88,943.0,100.0,0
89,944.0,101.0,0
90,945.0,102.0,0
91,947.0,103.0,0
92,947.0,105.0,0
93,948.0,107.0,0
94,950.0,108.0,0
95,951.0,109.0,0
96,952.0,111.0,0
97,953.0,113.0,0
98,954.0,114.0,0
99,955.0,114.0,0
100,956.0,115.0,0
101,957.0,116.0,0
102,957.0,117.0,0
103,959.0,117.0,0
104,959.0,118.0,0
105,961.0,119.0,0
106,962.0,120.0,0
107,962.0,121.0,0
108,963.0,122.0,0
109,964.0,123.0,0
110,965.0,124.0,0
111,966.0,125.0,0
112,967.0,126.0,0
113,968.0,128.0,0
114,970.0,129.0,0
115,971.0,130.0,0
116,972.0,131.0,0
117,973.0,132.0,0
118,974.0,134.0,0
119,974.0,134.0,0
120,975.0,135.0,0
121,976.0,137.0,0
122,977.0,138.0,0
123,979.0,138.0,0
124,980.0,140.0,0
125,981.0,141.0,0
126,983.0,142.0,0
127,984.0,143.0,0
128,985.0,143.0,0
129,986.0,144.0,0
130,987.0,145.0,0
131,988.0,146.0,0
132,989.0,147.0,0
133,990.0,148.0,0
134,992.0,150.0,0
135,994.0,151.0,0
136,995.0,152.0,0
137,996.0,153.0,0
138,997.0,153.0,0
139,998.0,155.0,0
140,999.0,156.0,0
141,1000.0,157.0,0
142,1000.0,159.0,0
143,1001.0,160.0,0
144,1001.0,162.0,0
145,1001.0,163.0,0
146,1003.0,164.0,0
147,1004.0,165.0,0
148,1005.0,165.0,0
149,1005.0,166.0,0
150,1006.0,168.0,0
151,1008.0,169.0,0
152,1010.0,170.0,0
153,1011.0,171.0,0
154,1013.0,172.0,0
155,1014.0,174.0,0
156,1014.0,175.0,0
157,1015.0,176.0,0
158,1016.0,177.0,0
159,1017.0,178.0,0
160,1019.0,179.0,0
161,1019.0,181.0,0
162,1020.0,182.0,0
163,1021.0,182.0,0
164,1023.0,183.0,0
165,1023.0,184.0,0
