t,x,y,label
0,973.0,720.0,0
1,974.0,720.0,0
2,976.0,721.0,0
3,978.0,722.0,0
4,978.0,723.0,0
5,978.0,723.0,0
6,979.0,724.0,0
7,981.0,725.0,0
8,982.0,726.0,0
9,984.0,727.0,0
10,985.0,729.0,0
11,986.0,730.0,0
12,987.0,730.0,0
13,988.0,731.0,0
14,989.0,733.0,0
15,990.0,734.0,0
16,992.0,735.0,0
17,992.0,735.0,0
18,993.0,737.0,0
19,994.0,739.0,0
20,995.0,739.0,0
21,996.0,741.0,0
22,997.0,742.0,0
23,998.0,744.0,0
24,1000.0,746.0,0
25,1000.0,747.0,0
26,1001.0,749.0,0
27,1002.0,749.0,0
28,1003.0,750.0,0
29,1005.0,751.0,0
30,1006.0,752.0,0
31,1007.0,753.0,0
32,1008.0,755.0,0
33,1010.0,755.0,0
34,1011.0,756.0,0
35,1012.0,757.0,0
36,1014.0,758.0,0
37,1016.0,759.0,0
38,1016.0,759.0,0
39,1017.0,759.0,0
40,1018.0,760.0,0
41,1019.0,761.0,0
42,1020.0,761.0,0
43,1021.0,762.0,0
44,1022.0,764.0,0
45,1023.0,765.0,0
