t,x,y,label
0,48.0,170.0,1
1,48.0,170.0,1
2,49.0,171.0,1
3,50.0,171.0,1
4,51.0,170.0,1
5,52.0,169.0,1
6,54.0,169.0,1
7,56.0,171.0,1
8,58.0,173.0,1
9,59.0,174.0,1
10,61.0,177.0,1
11,63.0,180.0,1
12,64.0,185.0,1
13,65.0,190.0,1
14,65.0,195.0,1
15,65.0,198.0,1
16,66.0,200.0,1
17,67.0,201.0,1
18,67.0,203.0,1
19,68.0,206.0,1
20,69.0,209.0,1
21,72.0,211.0,1
22,75.0,213.0,1
23,76.0,215.0,1
24,80.0,216.0,1
25,83.0,218.0,1
26,86.0,219.0,1
27,88.0,219.0,1
28,88.0,221.0,1
29,88.0,222.0,1
30,88.0,224.0,1
31,88.0,226.0,1
32,88.0,227.0,1
33,87.0,230.0,1
34,88.0,233.0,1
35,89.0,237.0,1
36,91.0,240.0,1
37,92.0,243.0,1
38,92.0,245.0,1
39,92.0,248.0,1
40,91.0,251.0,1
41,89.0,254.0,1
42,85.0,257.0,1
43,82.0,262.0,1
44,78.0,266.0,1
45,74.0,271.0,1
46,72.0,275.0,1
47,72.0,279.0,1
48,72.0,283.0,1
49,74.0,287.0,1
50,76.0,291.0,1
51,78.0,293.0,1
52,80.0,293.0,1
53,80.0,293.0,1
54,80.0,295.0,1
55,82.0,297.0,1
56,81.0,298.0,1
57,79.0,302.0,1
58,79.0,304.0,1
59,80.0,307.0,1
60,81.0,308.0,1
61,84.0,309.0,1
62,85.0,308.0,1
63,87.0,308.0,1
64,89.0,308.0,1
65,91.0,308.0,1
66,94.0,309.0,1
67,97.0,309.0,1
68,100.0,309.0,1
69,103.0,309.0,1
70,107.0,311.0,1
71,111.0,312.0,1
72,116.0,315.0,1
73,120.0,317.0,1
74,122.0,320.0,1
75,123.0,323.0,1
76,125.0,326.0,1
77,128.0,329.0,1
78,131.0,333.0,1
79,134.0,334.0,1
80,136.0,335.0,1
81,138.0,337.0,1
82,141.0,337.0,1
83,144.0,337.0,1
84,149.0,338.0,1
85,152.0,340.0,1
86,155.0,344.0,1
87,158.0,347.0,1
88,162.0,349.0,1
89,164.0,351.0,1
90,165.0,351.0,1
91,166.0,353.0,1
92,169.0,357.0,1
93,172.0,362.0,1
94,177.0,367.0,1
95,181.0,370.0,1
96,186.0,373.0,1
97,189.0,378.0,1
98,192.0,382.0,1
99,195.0,386.0,1
100,198.0,389.0,1
101,199.0,393.0,1
102,199.0,396.0,1
103,199.0,398.0,1
104,200.0,400.0,1
105,202.0,401.0,1
106,204.0,403.0,1
107,205.0,403.0,1
108,209.0,405.0,1
109,211.0,406.0,1
110,214.0,406.0,1
111,215.0,406.0,1
112,217.0,407.0,1
113,218.0,408.0,1
114,220.0,409.0,1
115,222.0,411.0,1
116,224.0,414.0,1
117,225.0,415.0,1
118,225.0,416.0,1
119,226.0,416.0,1
120,228.0,416.0,1
121,231.0,416.0,1
122,232.0,417.0,1
123,233.0,417.0,1
124,235.0,418.0,1
125,236.0,419.0,1
126,237.0,421.0,1
127,240.0,424.0,1
128,243.0,426.0,1
129,245.0,428.0,1
130,245.0,431.0,1
131,245.0,433.0,1
132,244.0,435.0,1
133,244.0,435.0,1
134,245.0,434.0,1
135,246.0,434.0,1
136,247.0,433.0,1
137,249.0,430.0,1
138,251.0,430.0,1
139,253.0,431.0,1
140,255.0,432.0,1
141,258.0,432.0,1
142,260.0,431.0,1
143,260.0,431.0,1
144,261.0,430.0,1
145,261.0,428.0,1
146,261.0,426.0,1
147,263.0,424.0,1
148,265.0,422.0,1
149,267.0,421.0,1
150,270.0,419.0,1
151,272.0,416.0,1
152,275.0,413.0,1
153,277.0,413.0,1
154,280.0,415.0,1
155,284.0,415.0,1
156,286.0,415.0,1
157,288.0,415.0,1
158,290.0,414.0,1
159,292.0,414.0,1
160,293.0,416.0,1
161,294.0,418.0,1
162,295.0,419.0,1
163,295.0,418.0,1
164,295.0,417.0,1
165,295.0,415.0,1
166,297.0,414.0,1
167,299.0,413.0,1
168,298.0,412.0,1
169,298.0,411.0,1
170,298.0,410.0,1
171,297.0,407.0,1
172,296.0,405.0,1
173,295.0,402.0,1
174,295.0,399.0,1
175,295.0,398.0,1
176,296.0,395.0,1
177,297.0,394.0,1
178,297.0,392.0,1
179,297.0,390.0,1
180,296.0,388.0,1
181,295.0,388.0,1
182,296.0,389.0,1
183,298.0,389.0,1
184,299.0,389.0,1
185,302.0,389.0,1
186,304.0,389.0,1
187,305.0,390.0,1
188,306.0,390.0,1
189,308.0,390.0,1
190,309.0,389.0,1
191,309.0,387.0,1
192,307.0,386.0,1
193,305.0,385.0,1
194,302.0,383.0,1
195,300.0,381.0,1
196,296.0,380.0,1
197,293.0,379.0,1
198,290.0,377.0,1
199,289.0,376.0,1
200,288.0,376.0,1
201,286.0,374.0,1
202,283.0,374.0,1
203,279.0,374.0,1
204,277.0,373.0,1
205,274.0,372.0,1
206,272.0,372.0,1
207,270.0,372.0,1
208,269.0,372.0,1
209,269.0,373.0,1
210,268.0,376.0,1
211,269.0,378.0,1
