t,x,y,label
123,491.0,2.0,1
124,488.0,5.0,1
125,484.0,7.0,1
126,482.0,10.0,1
127,480.0,13.0,1
128,478.0,17.0,1
129,476.0,23.0,1
130,474.0,27.0,1
131,472.0,31.0,1
132,470.0,35.0,1
133,468.0,40.0,1
134,466.0,43.0,1
135,464.0,48.0,1
136,464.0,51.0,1
137,463.0,53.0,1
138,462.0,55.0,1
139,460.0,57.0,1
140,459.0,59.0,1
141,460.0,61.0,1
142,461.0,61.0,1
143,464.0,60.0,1
144,466.0,61.0,1
145,469.0,61.0,1
146,471.0,62.0,1
147,474.0,62.0,1
148,479.0,63.0,1
149,483.0,65.0,1
150,488.0,67.0,1
151,492.0,66.0,1
152,495.0,65.0,1
153,498.0,64.0,1
154,498.0,63.0,1
155,498.0,62.0,1
156,497.0,63.0,1
157,498.0,64.0,1
158,499.0,64.0,1
159,500.0,65.0,1
160,502.0,66.0,1
161,505.0,68.0,1
162,508.0,72.0,1
163,509.0,75.0,1
164,511.0,79.0,1
165,515.0,82.0,1
166,516.0,83.0,1
167,517.0,83.0,1
168,517.0,83.0,1
169,517.0,83.0,1
170,517.0,81.0,1
171,518.0,79.0,1
172,520.0,79.0,1
173,524.0,80.0,1
174,526.0,82.0,1
175,530.0,85.0,1
176,533.0,89.0,1
177,534.0,94.0,1
178,534.0,98.0,1
179,536.0,100.0,1
180,536.0,101.0,1
181,536.0,103.0,1
182,534.0,107.0,1
183,535.0,110.0,1
184,535.0,112.0,1
185,535.0,114.0,1
186,537.0,116.0,1
187,537.0,118.0,1
188,539.0,121.0,1
189,539.0,124.0,1
190,541.0,126.0,1
191,542.0,128.0,1
192,543.0,131.0,1
193,542.0,134.0,1
194,542.0,138.0,1
195,543.0,141.0,1
196,544.0,144.0,1
197,545.0,148.0,1
198,544.0,149.0,1
199,545.0,148.0,1
200,546.0,148.0,1
201,546.0,147.0,1
202,547.0,146.0,1
203,549.0,145.0,1
204,552.0,141.0,1
205,556.0,140.0,1
206,558.0,139.0,1
207,561.0,137.0,1
208,566.0,137.0,1
209,570.0,137.0,1
210,574.0,137.0,1
211,578.0,136.0,1
212,580.0,136.0,1
213,582.0,135.0,1
214,582.0,134.0,1
215,582.0,134.0,1
216,582.0,132.0,1
217,581.0,130.0,1
218,578.0,128.0,1
219,575.0,125.0,1
220,573.0,123.0,1
221,570.0,122.0,1
222,569.0,121.0,1
223,566.0,120.0,1
224,562.0,121.0,1
225,558.0,123.0,1
226,556.0,125.0,1
227,555.0,127.0,1
228,554.0,128.0,1
229,553.0,129.0,1
230,555.0,130.0,1
231,558.0,131.0,1
232,560.0,131.0,1
233,563.0,135.0,1
234,565.0,137.0,1
235,565.0,140.0,1
236,566.0,143.0,1
237,565.0,145.0,1
238,565.0,145.0,1
239,565.0,145.0,1
240,567.0,147.0,1
241,567.0,149.0,1
242,568.0,149.0,1
243,569.0,150.0,1
244,572.0,148.0,1
245,576.0,147.0,1
246,580.0,146.0,1
247,583.0,146.0,1
248,586.0,147.0,1
249,588.0,147.0,1
250,588.0,148.0,1
251,588.0,149.0,1
252,587.0,149.0,1
253,587.0,148.0,1
254,587.0,148.0,1
255,588.0,147.0,1
256,588.0,145.0,1
257,587.0,143.0,1
258,585.0,143.0,1
259,585.0,142.0,1
260,586.0,141.0,1
261,586.0,139.0,1
262,586.0,138.0,1
263,586.0,136.0,1
264,586.0,133.0,1
265,586.0,131.0,1
266,588.0,128.0,1
267,591.0,127.0,1
268,594.0,127.0,1
269,596.0,125.0,1
270,600.0,124.0,1
271,601.0,121.0,1
272,601.0,120.0,1
273,601.0,117.0,1
274,601.0,113.0,1
275,600.0,109.0,1
276,599.0,104.0,1
277,598.0,99.0,1
278,598.0,95.0,1
279,598.0,91.0,1
280,599.0,89.0,1
281,598.0,86.0,1
282,599.0,85.0,1
283,598.0,85.0,1
284,598.0,86.0,1
285,597.0,85.0,1
286,594.0,86.0,1
287,590.0,87.0,1
288,588.0,89.0,1
289,585.0,90.0,1
290,583.0,92.0,1
291,584.0,92.0,1
292,584.0,94.0,1
293,583.0,97.0,1
294,583.0,99.0,1
295,583.0,101.0,1
296,583.0,104.0,1
297,582.0,106.0,1
298,580.0,108.0,1
299,579.0,110.0,1
300,578.0,112.0,1
