t,x,y,label
0,442.0,806.0,1
1,442.0,805.0,1
2,443.0,804.0,1
3,446.0,802.0,1
4,448.0,801.0,1
5,448.0,800.0,1
6,448.0,800.0,1
7,450.0,801.0,1
8,451.0,802.0,1
9,452.0,804.0,1
10,453.0,807.0,1
11,453.0,809.0,1
12,453.0,810.0,1
13,454.0,810.0,1
14,455.0,811.0,1
15,456.0,813.0,1
16,458.0,815.0,1
17,458.0,818.0,1
18,457.0,819.0,1
19,457.0,822.0,1
20,456.0,825.0,1
21,455.0,827.0,1
22,453.0,829.0,1
23,450.0,830.0,1
24,448.0,832.0,1
25,446.0,834.0,1
26,443.0,836.0,1
27,442.0,837.0,1
28,440.0,837.0,1
29,439.0,837.0,1
30,438.0,838.0,1
31,438.0,837.0,1
32,438.0,837.0,1
33,439.0,838.0,1
34,439.0,839.0,1
35,439.0,840.0,1
36,437.0,841.0,1
37,437.0,842.0,1
38,438.0,844.0,1
39,439.0,847.0,1
40,440.0,851.0,1
41,441.0,854.0,1
42,441.0,857.0,1
43,441.0,859.0,1
44,441.0,863.0,1
45,440.0,866.0,1
46,439.0,867.0,1
47,437.0,867.0,1
48,435.0,866.0,1
49,434.0,866.0,1
50,434.0,864.0,1
51,433.0,862.0,1
52,434.0,860.0,1
53,436.0,860.0,1
54,437.0,860.0,1
55,439.0,860.0,1
56,439.0,860.0,1
57,440.0,862.0,1
58,438.0,863.0,1
59,435.0,865.0,1
60,432.0,868.0,1
61,429.0,869.0,1
62,429.0,871.0,1
63,428.0,872.0,1
64,428.0,875.0,1
65,427.0,875.0,1
66,426.0,877.0,1
67,426.0,877.0,1
68,425.0,879.0,1
69,423.0,880.0,1
70,423.0,879.0,1
71,423.0,879.0,1
72,424.0,879.0,1
73,426.0,879.0,1
74,429.0,878.0,1
75,431.0,878.0,1
76,432.0,880.0,1
77,431.0,883.0,1
78,432.0,887.0,1
79,433.0,889.0,1
80,435.0,891.0,1
81,438.0,892.0,1
82,439.0,892.0,1
83,440.0,894.0,1
84,441.0,895.0,1
85,442.0,896.0,1
86,442.0,897.0,1
87,440.0,898.0,1
88,440.0,901.0,1
89,440.0,903.0,1
90,440.0,907.0,1
91,441.0,909.0,1
92,441.0,912.0,1
93,442.0,916.0,1
94,442.0,919.0,1
95,442.0,921.0,1
96,443.0,925.0,1
97,441.0,928.0,1
98,439.0,932.0,1
99,438.0,935.0,1
100,437.0,939.0,1
101,438.0,941.0,1
102,439.0,944.0,1
103,439.0,945.0,1
104,439.0,946.0,1
105,438.0,947.0,1
106,438.0,947.0,1
107,436.0,947.0,1
108,433.0,948.0,1
109,431.0,948.0,1
110,429.0,949.0,1
111,428.0,949.0,1
112,427.0,950.0,1
113,426.0,953.0,1
114,426.0,956.0,1
115,427.0,959.0,1
116,429.0,960.0,1
117,430.0,961.0,1
118,430.0,961.0,1
119,431.0,961.0,1
120,432.0,960.0,1
121,434.0,960.0,1
122,435.0,959.0,1
123,435.0,959.0,1
124,435.0,959.0,1
125,436.0,960.0,1
126,435.0,961.0,1
127,433.0,963.0,1
128,430.0,965.0,1
129,428.0,967.0,1
130,426.0,969.0,1
131,426.0,970.0,1
132,427.0,970.0,1
133,426.0,970.0,1
134,425.0,972.0,1
135,424.0,974.0,1
136,425.0,978.0,1
137,425.0,982.0,1
138,425.0,986.0,1
139,424.0,989.0,1
140,424.0,993.0,1
141,424.0,996.0,1
142,425.0,999.0,1
143,424.0,1002.0,1
144,424.0,1005.0,1
145,424.0,1008.0,1
146,424.0,1010.0,1
147,423.0,1013.0,1
148,422.0,1017.0,1
149,422.0,1021.0,1
