t,x,y,label
210,0.0,82.0,0
211,1.0,84.0,0
212,2.0,85.0,0
213,3.0,87.0,0
214,3.0,87.0,0
215,5.0,88.0,0
216,6.0,90.0,0
217,7.0,91.0,0
218,7.0,91.0,0
219,7.0,92.0,0
220,8.0,93.0,0
221,9.0,93.0,0
222,10.0,94.0,0
223,10.0,95.0,0
224,12.0,96.0,0
225,13.0,97.0,0
226,13.0,97.0,0
227,14.0,98.0,0
228,14.0,99.0,0
229,15.0,100.0,0
230,15.0,101.0,0
231,16.0,102.0,0
232,18.0,103.0,0
233,19.0,105.0,0
234,20.0,107.0,0
235,21.0,107.0,0
236,22.0,109.0,0
237,23.0,110.0,0
238,25.0,111.0,0
239,26.0,112.0,0
240,28.0,113.0,0
241,29.0,114.0,0
242,30.0,114.0,0
243,32.0,115.0,0
244,32.0,116.0,0
245,33.0,118.0,0
246,35.0,118.0,0
247,36.0,120.0,0
248,37.0,120.0,0
249,38.0,121.0,0
250,39.0,123.0,0
251,41.0,123.0,0
252,41.0,125.0,0
253,42.0,126.0,0
254,42.0,128.0,0
255,44.0,129.0,0
256,45.0,129.0,0
257,47.0,131.0,0
258,48.0,132.0,0
259,48.0,132.0,0
260,48.0,133.0,0
261,49.0,134.0,0
262,50.0,135.0,0
263,51.0,136.0,0
264,51.0,136.0,0
265,51.0,138.0,0
266,53.0,138.0,0
267,54.0,139.0,0
268,54.0,140.0,0
269,56.0,141.0,0
270,57.0,142.0,0
271,59.0,143.0,0
272,60.0,144.0,0
273,61.0,146.0,0
274,61.0,147.0,0
275,62.0,149.0,0
276,64.0,150.0,0
277,64.0,150.0,0
278,65.0,152.0,0
279,66.0,153.0,0
280,67.0,154.0,0
281,68.0,155.0,0
282,68.0,157.0,0
283,70.0,158.0,0
284,71.0,160.0,0
285,72.0,160.0,0
286,74.0,162.0,0
287,75.0,163.0,0
288,76.0,164.0,0
289,78.0,164.0,0
290,79.0,165.0,0
291,80.0,167.0,0
292,80.0,167.0,0
293,81.0,169.0,0
294,82.0,170.0,0
295,83.0,171.0,0
296,84.0,172.0,0
297,85.0,174.0,0
298,87.0,175.0,0
299,88.0,176.0,0
300,88.0,177.0,0
