t,x,y,label
57,251.0,0.0,0
58,252.0,1.0,0
59,253.0,3.0,0
60,254.0,3.0,0
61,256.0,5.0,0
62,256.0,6.0,0
63,257.0,6.0,0
64,258.0,7.0,0
65,259.0,7.0,0
66,261.0,8.0,0
67,262.0,9.0,0
68,263.0,10.0,0
69,264.0,12.0,0
70,264.0,13.0,0
71,265.0,14.0,0
72,266.0,15.0,0
73,266.0,15.0,0
74,268.0,16.0,0
75,269.0,17.0,0
76,270.0,19.0,0
77,271.0,20.0,0
78,272.0,20.0,0
79,274.0,21.0,0
80,274.0,21.0,0
81,276.0,22.0,0
82,277.0,23.0,0
83,277.0,23.0,0
84,279.0,24.0,0
85,279.0,25.0,0
86,280.0,27.0,0
87,280.0,28.0,0
88,281.0,28.0,0
89,282.0,29.0,0
90,284.0,30.0,0
91,284.0,31.0,0
92,284.0,32.0,0
93,285.0,33.0,0
94,286.0,34.0,0
95,287.0,35.0,0
96,288.0,37.0,0
97,289.0,37.0,0
98,290.0,38.0,0
99,290.0,39.0,0
100,292.0,39.0,0
101,293.0,40.0,0
102,294.0,41.0,0
103,295.0,42.0,0
104,295.0,43.0,0
105,297.0,44.0,0
106,298.0,45.0,0
107,300.0,45.0,0
108,301.0,46.0,0
109,302.0,47.0,0
110,303.0,48.0,0
111,303.0,49.0,0
112,304.0,51.0,0
113,305.0,52.0,0
114,306.0,53.0,0
115,306.0,53.0,0
116,307.0,54.0,0
117,307.0,55.0,0
118,308.0,56.0,0
119,308.0,57.0,0
120,309.0,59.0,0
121,310.0,60.0,0
122,311.0,61.0,0
123,313.0,63.0,0
124,314.0,64.0,0
125,315.0,65.0,0
126,316.0,66.0,0
127,318.0,67.0,0
128,319.0,68.0,0
129,320.0,69.0,0
130,320.0,70.0,0
131,321.0,71.0,0
132,321.0,72.0,0
133,322.0,72.0,0
134,323.0,73.0,0
135,324.0,74.0,0
136,325.0,74.0,0
137,327.0,75.0,0
138,327.0,76.0,0
139,328.0,76.0,0
140,328.0,77.0,0
141,330.0,78.0,0
142,331.0,80.0,0
143,332.0,82.0,0
144,332.0,82.0,0
145,333.0,84.0,0
146,335.0,85.0,0
