t,x,y,label
0,33.0,785.0,1
1,33.0,786.0,1
2,33.0,787.0,1
3,30.0,789.0,1
4,28.0,792.0,1
5,28.0,794.0,1
6,26.0,797.0,1
7,26.0,799.0,1
8,26.0,800.0,1
9,27.0,801.0,1
10,29.0,802.0,1
11,32.0,801.0,1
12,35.0,800.0,1
13,37.0,799.0,1
14,38.0,799.0,1
15,40.0,797.0,1
16,42.0,798.0,1
17,45.0,799.0,1
18,47.0,799.0,1
19,48.0,799.0,1
20,48.0,799.0,1
21,50.0,798.0,1
22,52.0,796.0,1
23,53.0,796.0,1
24,53.0,795.0,1
25,52.0,795.0,1
26,52.0,794.0,1
27,52.0,792.0,1
28,53.0,790.0,1
29,54.0,789.0,1
30,55.0,786.0,1
31,56.0,783.0,1
32,57.0,780.0,1
33,59.0,778.0,1
34,62.0,775.0,1
35,64.0,772.0,1
36,68.0,769.0,1
37,73.0,766.0,1
38,76.0,763.0,1
39,80.0,759.0,1
40,85.0,755.0,1
41,91.0,752.0,1
42,97.0,749.0,1
43,103.0,745.0,1
44,108.0,742.0,1
45,112.0,739.0,1
46,115.0,735.0,1
47,120.0,732.0,1
48,124.0,729.0,1
49,128.0,727.0,1
50,132.0,724.0,1
51,135.0,722.0,1
52,140.0,723.0,1
53,144.0,722.0,1
54,147.0,722.0,1
55,151.0,723.0,1
56,154.0,723.0,1
57,158.0,722.0,1
58,161.0,720.0,1
59,163.0,719.0,1
60,164.0,718.0,1
61,164.0,717.0,1
62,166.0,717.0,1
63,167.0,718.0,1
64,169.0,719.0,1
65,172.0,720.0,1
66,174.0,723.0,1
67,178.0,726.0,1
68,182.0,729.0,1
69,186.0,731.0,1
70,189.0,733.0,1
71,191.0,734.0,1
72,194.0,734.0,1
73,198.0,734.0,1
74,201.0,734.0,1
75,204.0,734.0,1
76,208.0,736.0,1
77,211.0,739.0,1
78,215.0,743.0,1
79,220.0,746.0,1
80,223.0,749.0,1
81,228.0,752.0,1
82,231.0,755.0,1
83,235.0,759.0,1
84,237.0,763.0,1
85,240.0,767.0,1
86,241.0,770.0,1
87,243.0,772.0,1
88,245.0,776.0,1
89,248.0,780.0,1
90,249.0,784.0,1
91,250.0,789.0,1
92,250.0,792.0,1
93,252.0,796.0,1
94,254.0,797.0,1
95,254.0,799.0,1
96,253.0,802.0,1
97,255.0,805.0,1
98,256.0,808.0,1
99,256.0,811.0,1
100,255.0,813.0,1
101,254.0,816.0,1
102,253.0,818.0,1
103,254.0,821.0,1
104,255.0,825.0,1
