t,x,y,label
0,248.0,395.0,1
1,251.0,399.0,1
2,254.0,401.0,1
3,256.0,404.0,1
4,258.0,406.0,1
5,258.0,409.0,1
6,258.0,410.0,1
7,258.0,410.0,1
8,259.0,413.0,1
9,261.0,414.0,1
10,262.0,417.0,1
11,262.0,421.0,1
12,263.0,424.0,1
13,262.0,427.0,1
14,262.0,430.0,1
15,262.0,433.0,1
16,264.0,437.0,1
17,264.0,441.0,1
18,263.0,443.0,1
19,264.0,444.0,1
20,265.0,445.0,1
21,267.0,446.0,1
22,267.0,446.0,1
23,266.0,448.0,1
24,266.0,448.0,1
25,265.0,448.0,1
26,265.0,449.0,1
27,266.0,451.0,1
28,265.0,450.0,1
29,265.0,451.0,1
30,262.0,453.0,1
31,259.0,456.0,1
32,256.0,460.0,1
33,254.0,465.0,1
34,252.0,470.0,1
35,250.0,476.0,1
36,250.0,481.0,1
37,253.0,487.0,1
38,256.0,492.0,1
39,257.0,497.0,1
40,257.0,500.0,1
41,256.0,504.0,1
42,255.0,507.0,1
43,255.0,509.0,1
44,255.0,512.0,1
45,255.0,513.0,1
46,257.0,514.0,1
47,259.0,515.0,1
48,261.0,516.0,1
49,263.0,520.0,1
50,263.0,523.0,1
51,264.0,525.0,1
52,264.0,528.0,1
53,263.0,533.0,1
54,262.0,535.0,1
55,260.0,539.0,1
56,258.0,544.0,1
57,256.0,550.0,1
58,256.0,555.0,1
59,255.0,560.0,1
60,255.0,565.0,1
61,256.0,569.0,1
62,256.0,574.0,1
63,255.0,579.0,1
64,256.0,585.0,1
65,256.0,590.0,1
66,256.0,595.0,1
67,256.0,598.0,1
68,256.0,601.0,1
69,257.0,604.0,1
70,257.0,608.0,1
71,256.0,612.0,1
72,254.0,615.0,1
73,253.0,618.0,1
74,254.0,621.0,1
75,254.0,624.0,1
76,254.0,626.0,1
77,253.0,628.0,1
78,253.0,629.0,1
79,254.0,631.0,1
80,255.0,633.0,1
81,256.0,636.0,1
82,257.0,640.0,1
83,257.0,643.0,1
84,257.0,647.0,1
85,256.0,651.0,1
86,256.0,657.0,1
87,256.0,663.0,1
88,256.0,668.0,1
89,256.0,670.0,1
90,258.0,673.0,1
91,260.0,675.0,1
92,262.0,676.0,1
93,264.0,678.0,1
94,266.0,681.0,1
95,265.0,684.0,1
96,265.0,686.0,1
97,266.0,688.0,1
98,266.0,691.0,1
99,267.0,693.0,1
100,268.0,695.0,1
101,270.0,698.0,1
102,274.0,701.0,1
103,278.0,702.0,1
104,282.0,705.0,1
105,285.0,707.0,1
106,287.0,708.0,1
107,290.0,709.0,1
108,292.0,710.0,1
109,295.0,710.0,1
110,297.0,710.0,1
111,298.0,712.0,1
112,300.0,714.0,1
113,302.0,716.0,1
114,304.0,718.0,1
115,305.0,721.0,1
116,308.0,724.0,1
117,310.0,727.0,1
118,310.0,731.0,1
119,311.0,735.0,1
120,312.0,740.0,1
121,313.0,745.0,1
122,313.0,748.0,1
123,314.0,751.0,1
124,315.0,754.0,1
125,317.0,757.0,1
126,319.0,759.0,1
127,321.0,762.0,1
128,324.0,765.0,1
129,325.0,768.0,1
130,326.0,770.0,1
131,327.0,772.0,1
132,326.0,775.0,1
133,325.0,778.0,1
134,323.0,781.0,1
135,323.0,784.0,1
136,323.0,787.0,1
137,324.0,788.0,1
138,324.0,790.0,1
139,326.0,790.0,1
140,326.0,791.0,1
141,329.0,792.0,1
142,331.0,791.0,1
143,332.0,792.0,1
144,332.0,794.0,1
145,331.0,796.0,1
146,333.0,798.0,1
147,331.0,804.0,1
148,331.0,808.0,1
149,329.0,812.0,1
150,328.0,816.0,1
151,326.0,819.0,1
152,324.0,822.0,1
153,323.0,825.0,1
154,321.0,826.0,1
155,320.0,828.0,1
156,318.0,830.0,1
157,321.0,829.0,1
158,323.0,830.0,1
159,324.0,830.0,1
160,325.0,832.0,1
161,326.0,834.0,1
162,327.0,837.0,1
163,326.0,840.0,1
164,325.0,845.0,1
165,325.0,850.0,1
166,325.0,853.0,1
167,324.0,858.0,1
168,324.0,861.0,1
169,323.0,863.0,1
170,322.0,866.0,1
171,321.0,869.0,1
172,319.0,870.0,1
173,318.0,873.0,1
174,317.0,876.0,1
175,317.0,880.0,1
176,316.0,883.0,1
177,316.0,887.0,1
178,316.0,891.0,1
179,317.0,894.0,1
180,318.0,896.0,1
181,318.0,899.0,1
182,318.0,903.0,1
183,318.0,907.0,1
184,318.0,911.0,1
185,317.0,914.0,1
186,317.0,919.0,1
187,318.0,926.0,1
188,319.0,933.0,1
189,319.0,940.0,1
190,319.0,946.0,1
191,320.0,952.0,1
192,320.0,958.0,1
193,320.0,963.0,1
194,319.0,967.0,1
195,318.0,973.0,1
196,317.0,976.0,1
197,318.0,980.0,1
198,318.0,985.0,1
199,318.0,989.0,1
200,320.0,994.0,1
201,322.0,995.0,1
202,323.0,997.0,1
203,325.0,1002.0,1
204,326.0,1005.0,1
205,329.0,1008.0,1
206,331.0,1012.0,1
207,334.0,1015.0,1
208,336.0,1019.0,1
209,338.0,1022.0,1
