t,x,y,label
0,914.0,621.0,1
1,915.0,622.0,1
2,917.0,623.0,1
3,918.0,626.0,1
4,919.0,628.0,1
5,920.0,629.0,1
6,923.0,632.0,1
7,922.0,632.0,1
8,922.0,634.0,1
9,921.0,635.0,1
10,922.0,634.0,1
11,923.0,636.0,1
12,924.0,638.0,1
13,925.0,640.0,1
14,926.0,642.0,1
15,928.0,645.0,1
16,930.0,649.0,1
17,933.0,653.0,1
18,936.0,657.0,1
19,940.0,659.0,1
20,942.0,661.0,1
21,945.0,663.0,1
22,948.0,665.0,1
23,951.0,667.0,1
24,952.0,668.0,1
25,956.0,672.0,1
26,958.0,674.0,1
27,962.0,679.0,1
28,965.0,685.0,1
29,968.0,691.0,1
30,972.0,699.0,1
31,976.0,705.0,1
32,979.0,712.0,1
33,982.0,717.0,1
34,983.0,721.0,1
35,985.0,726.0,1
36,986.0,730.0,1
37,985.0,734.0,1
38,985.0,737.0,1
39,984.0,740.0,1
40,985.0,746.0,1
41,987.0,751.0,1
42,990.0,756.0,1
43,994.0,761.0,1
44,999.0,766.0,1
45,1003.0,772.0,1
46,1007.0,777.0,1
47,1011.0,781.0,1
48,1015.0,784.0,1
49,1019.0,785.0,1
50,1022.0,787.0,1
